,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118596,2017-05-28,15:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
118597,2017-05-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118598,2017-05-28,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118599,2017-05-28,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118600,2017-05-28,16:07:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
118601,2017-05-28,16:12:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118602,2017-05-28,16:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
118603,2017-05-28,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
118604,2017-05-28,16:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
118605,2017-05-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118606,2017-05-28,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
118607,2017-05-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118608,2017-05-28,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118609,2017-05-28,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118610,2017-05-28,17:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
118611,2017-05-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118612,2017-05-28,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
118613,2017-05-28,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
118614,2017-05-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118615,2017-05-28,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
118616,2017-05-28,18:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118617,2017-05-28,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118618,2017-05-28,18:34:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118619,2017-05-28,18:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
118620,2017-05-28,18:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
118621,2017-05-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118622,2017-05-28,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
118623,2017-05-28,19:29:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118544,2017-05-28,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118545,2017-05-28,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118546,2017-05-28,1:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
118547,2017-05-28,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118548,2017-05-28,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118549,2017-05-28,1:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118624,2017-05-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118625,2017-05-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118626,2017-05-28,20:17:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
118627,2017-05-28,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
118628,2017-05-28,20:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
118629,2017-05-28,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118630,2017-05-28,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118631,2017-05-28,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
118632,2017-05-28,20:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
118633,2017-05-28,20:48:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118634,2017-05-28,21:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
118635,2017-05-28,21:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118636,2017-05-28,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118637,2017-05-28,21:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
118638,2017-05-28,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118639,2017-05-28,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118640,2017-05-28,22:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
118641,2017-05-28,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118642,2017-05-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118643,2017-05-28,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
118644,2017-05-28,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
118645,2017-05-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118646,2017-05-28,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118647,2017-05-28,23:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118648,2017-05-28,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
118649,2017-05-28,23:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118551,2017-05-28,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118552,2017-05-28,2:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118554,2017-05-28,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
118555,2017-05-28,3:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118556,2017-05-28,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118557,2017-05-28,3:36:00,PLAN2,MOC,65978198280,208100310191699,351905149071
118558,2017-05-28,4:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
118559,2017-05-28,4:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
118560,2017-05-28,5:10:00,PLAN2,MOC,68373748102,208100167682477,351905149071
118561,2017-05-28,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
118562,2017-05-28,6:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118563,2017-05-28,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118564,2017-05-28,7:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118519,2017-05-28,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118520,2017-05-28,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
118565,2017-05-28,7:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118521,2017-05-28,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118522,2017-05-28,8:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
118523,2017-05-28,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118524,2017-05-28,8:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
118525,2017-05-28,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
118526,2017-05-28,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118527,2017-05-28,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
118528,2017-05-28,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118529,2017-05-28,9:44:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
118530,2017-05-28,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118550,2017-05-28,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118553,2017-05-28,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118577,2017-05-28,,PLAN3,MTC,65978198280,208100310191699,351905149071
118408,2017-05-29,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118409,2017-05-29,0:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118410,2017-05-29,0:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118411,2017-05-29,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118439,2017-05-29,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
118440,2017-05-29,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
118441,2017-05-29,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118442,2017-05-29,10:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
118443,2017-05-29,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118444,2017-05-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118445,2017-05-29,10:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
