,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80760,2018-03-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80761,2018-03-29,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
80762,2018-03-29,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80763,2018-03-29,20:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
80764,2018-03-29,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
80765,2018-03-29,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
80766,2018-03-29,21:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80767,2018-03-29,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80768,2018-03-29,21:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80769,2018-03-29,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80770,2018-03-29,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
80771,2018-03-29,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
80772,2018-03-29,22:11:00,PLAN3,MOC,65978198280,208120276653317,351905149071
80773,2018-03-29,22:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
80774,2018-03-29,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
80775,2018-03-29,23:20:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
80776,2018-03-29,23:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80692,2018-03-29,2:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80693,2018-03-29,2:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80694,2018-03-29,2:38:00,PLAN1,MTC,65978198280,208100310191699,351905149071
80695,2018-03-29,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80696,2018-03-29,3:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80697,2018-03-29,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80698,2018-03-29,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
80699,2018-03-29,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
80700,2018-03-29,9:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80706,2018-03-29,9:50:00,PLAN3,MTC,67599860569,208120276653317,356008289837
80707,2018-03-29,9:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
80708,2018-03-29,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80577,2018-03-30,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80605,2018-03-30,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
80606,2018-03-30,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
