,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186672,2015-12-22,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186673,2015-12-22,15:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
186674,2015-12-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186675,2015-12-22,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186676,2015-12-22,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186677,2015-12-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186678,2015-12-22,17:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186679,2015-12-22,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186680,2015-12-22,17:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186681,2015-12-22,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186682,2015-12-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
186683,2015-12-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186684,2015-12-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
186685,2015-12-22,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186686,2015-12-22,18:48:00,PLAN3,MTC,65978198280,208120276653317,356008289837
186687,2015-12-22,18:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186688,2015-12-22,18:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186689,2015-12-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186690,2015-12-22,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
186691,2015-12-22,19:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
186615,2015-12-22,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
186616,2015-12-22,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186617,2015-12-22,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186618,2015-12-22,1:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186619,2015-12-22,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186620,2015-12-22,1:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186621,2015-12-22,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186622,2015-12-22,1:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186623,2015-12-22,1:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
186692,2015-12-22,20:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186693,2015-12-22,20:18:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
186694,2015-12-22,20:18:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
186695,2015-12-22,20:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186696,2015-12-22,20:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
186697,2015-12-22,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186698,2015-12-22,21:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186699,2015-12-22,21:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
186700,2015-12-22,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186701,2015-12-22,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
186702,2015-12-22,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186703,2015-12-22,22:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186704,2015-12-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
186705,2015-12-22,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
186706,2015-12-22,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186707,2015-12-22,23:22:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
186708,2015-12-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186624,2015-12-22,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186625,2015-12-22,2:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
186626,2015-12-22,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186627,2015-12-22,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
186628,2015-12-22,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186629,2015-12-22,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
186630,2015-12-22,4:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186631,2015-12-22,4:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
186632,2015-12-22,4:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186633,2015-12-22,5:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
186634,2015-12-22,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186635,2015-12-22,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
186636,2015-12-22,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
