,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102599,2017-09-24,12:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
102600,2017-09-24,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
102601,2017-09-24,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102602,2017-09-24,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102603,2017-09-24,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
102604,2017-09-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102605,2017-09-24,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102606,2017-09-24,13:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
102607,2017-09-24,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102608,2017-09-24,13:40:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
102609,2017-09-24,13:44:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
102610,2017-09-24,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102611,2017-09-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102612,2017-09-24,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102613,2017-09-24,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102614,2017-09-24,14:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
102615,2017-09-24,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102616,2017-09-24,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
102617,2017-09-24,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102618,2017-09-24,14:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102619,2017-09-24,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102620,2017-09-24,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
102621,2017-09-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102622,2017-09-24,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
102623,2017-09-24,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102624,2017-09-24,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102625,2017-09-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
102626,2017-09-24,15:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102627,2017-09-24,15:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102628,2017-09-24,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
102629,2017-09-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102630,2017-09-24,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
102631,2017-09-24,16:08:00,PLAN3,MTC,67599860569,208100310191699,356008289837
102632,2017-09-24,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
102633,2017-09-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102634,2017-09-24,16:39:00,PLAN1,MOC,68373748102,208100310191699,356008289837
102635,2017-09-24,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102636,2017-09-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102637,2017-09-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102638,2017-09-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102639,2017-09-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102640,2017-09-24,17:05:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
102641,2017-09-24,17:10:00,PLAN1,MOC,67599860569,208100310191699,351905149071
102642,2017-09-24,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102643,2017-09-24,17:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
102644,2017-09-24,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
102645,2017-09-24,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102647,2017-09-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102648,2017-09-24,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102649,2017-09-24,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102650,2017-09-24,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
102651,2017-09-24,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102652,2017-09-24,19:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102653,2017-09-24,19:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102654,2017-09-24,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102567,2017-09-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102568,2017-09-24,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
102569,2017-09-24,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102570,2017-09-24,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102571,2017-09-24,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102572,2017-09-24,1:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
102573,2017-09-24,1:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
102655,2017-09-24,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
