,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210288,2015-07-04,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
210289,2015-07-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210290,2015-07-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210291,2015-07-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210292,2015-07-04,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210293,2015-07-04,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210294,2015-07-04,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210295,2015-07-04,21:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210151,2015-07-04,21:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210152,2015-07-04,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210153,2015-07-04,22:04:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
210154,2015-07-04,22:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210155,2015-07-04,22:24:00,PLAN3,MOC,68373748102,208100310191699,353297808290
210156,2015-07-04,22:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
210157,2015-07-04,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
210158,2015-07-04,22:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
210159,2015-07-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210160,2015-07-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210161,2015-07-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210162,2015-07-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210163,2015-07-04,23:09:00,PLAN2,MOC,68373748102,208100310191699,351905149071
210164,2015-07-04,23:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
210165,2015-07-04,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210166,2015-07-04,23:53:00,PLAN2,MOC,65978198280,208100310191699,353297808290
210167,2015-07-04,23:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210186,2015-07-04,2:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
210187,2015-07-04,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
210188,2015-07-04,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210189,2015-07-04,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
210190,2015-07-04,2:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
210191,2015-07-04,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210192,2015-07-04,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210193,2015-07-04,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210194,2015-07-04,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210195,2015-07-04,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210196,2015-07-04,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210197,2015-07-04,3:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210198,2015-07-04,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210199,2015-07-04,3:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210200,2015-07-04,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210201,2015-07-04,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210202,2015-07-04,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
210203,2015-07-04,4:46:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
210204,2015-07-04,4:46:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210205,2015-07-04,4:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210206,2015-07-04,4:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
210207,2015-07-04,5:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
