,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279578,2014-02-26,14:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279579,2014-02-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279580,2014-02-26,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279581,2014-02-26,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
279582,2014-02-26,15:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279583,2014-02-26,15:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279584,2014-02-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279585,2014-02-26,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279586,2014-02-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279587,2014-02-26,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279588,2014-02-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279589,2014-02-26,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
279590,2014-02-26,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
279591,2014-02-26,16:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
279592,2014-02-26,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
279593,2014-02-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279594,2014-02-26,17:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
279595,2014-02-26,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
279596,2014-02-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279597,2014-02-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279598,2014-02-26,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
279599,2014-02-26,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279600,2014-02-26,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279601,2014-02-26,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279602,2014-02-26,17:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
279603,2014-02-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279604,2014-02-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279605,2014-02-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279606,2014-02-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
279607,2014-02-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279608,2014-02-26,18:30:00,PLAN2,SMS-MT,68373748102,208100167682477,353297808290
279609,2014-02-26,18:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279610,2014-02-26,18:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
279611,2014-02-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279612,2014-02-26,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
279613,2014-02-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279614,2014-02-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279615,2014-02-26,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
279616,2014-02-26,19:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
279617,2014-02-26,19:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279618,2014-02-26,19:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279619,2014-02-26,19:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279516,2014-02-26,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279517,2014-02-26,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279518,2014-02-26,1:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
279519,2014-02-26,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279520,2014-02-26,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
