,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121037,2017-05-10,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121038,2017-05-10,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
121039,2017-05-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121040,2017-05-10,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121041,2017-05-10,10:56:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
121042,2017-05-10,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121043,2017-05-10,11:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
121044,2017-05-10,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121045,2017-05-10,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121046,2017-05-10,11:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121047,2017-05-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121048,2017-05-10,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121049,2017-05-10,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121050,2017-05-10,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121051,2017-05-10,13:14:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
121052,2017-05-10,13:46:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
121053,2017-05-10,13:50:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
121054,2017-05-10,13:51:00,PLAN2,MTC,65978198280,208100310191699,351905149071
121055,2017-05-10,13:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121056,2017-05-10,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121057,2017-05-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121058,2017-05-10,15:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
121059,2017-05-10,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121060,2017-05-10,15:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
121061,2017-05-10,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121062,2017-05-10,15:49:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121063,2017-05-10,15:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121064,2017-05-10,15:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121065,2017-05-10,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121066,2017-05-10,16:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121067,2017-05-10,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121068,2017-05-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121069,2017-05-10,16:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
121070,2017-05-10,16:47:00,PLAN3,MTC,67599860569,208100167682477,351905149071
121071,2017-05-10,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121072,2017-05-10,17:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121073,2017-05-10,17:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121074,2017-05-10,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121075,2017-05-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121076,2017-05-10,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
