,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152104,2016-09-07,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152105,2016-09-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152106,2016-09-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152107,2016-09-07,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152108,2016-09-07,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
152109,2016-09-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152110,2016-09-07,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152111,2016-09-07,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152112,2016-09-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152113,2016-09-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152114,2016-09-07,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152115,2016-09-07,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
152116,2016-09-07,23:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
151994,2016-09-07,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151995,2016-09-07,2:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
151996,2016-09-07,2:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151997,2016-09-07,2:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151998,2016-09-07,2:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
151999,2016-09-07,2:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152000,2016-09-07,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
152001,2016-09-07,3:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152002,2016-09-07,3:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
152003,2016-09-07,4:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152004,2016-09-07,5:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
152005,2016-09-07,5:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
152006,2016-09-07,6:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
152007,2016-09-07,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152008,2016-09-07,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152009,2016-09-07,8:39:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
152010,2016-09-07,8:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152011,2016-09-07,9:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
151868,2016-09-08,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
151869,2016-09-08,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151870,2016-09-08,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151871,2016-09-08,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151872,2016-09-08,0:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
151873,2016-09-08,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151874,2016-09-08,0:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151875,2016-09-08,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151876,2016-09-08,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151877,2016-09-08,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151878,2016-09-08,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151879,2016-09-08,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151880,2016-09-08,0:18:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151881,2016-09-08,0:28:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151882,2016-09-08,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151860,2016-09-08,10:30:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
151861,2016-09-08,10:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151862,2016-09-08,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151863,2016-09-08,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151864,2016-09-08,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151865,2016-09-08,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151866,2016-09-08,11:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151867,2016-09-08,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
151903,2016-09-08,12:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151904,2016-09-08,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151905,2016-09-08,12:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
151906,2016-09-08,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151907,2016-09-08,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151908,2016-09-08,13:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
151909,2016-09-08,13:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151910,2016-09-08,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151911,2016-09-08,13:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151912,2016-09-08,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151913,2016-09-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151914,2016-09-08,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
151915,2016-09-08,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151916,2016-09-08,14:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151917,2016-09-08,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151918,2016-09-08,14:58:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
151919,2016-09-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151920,2016-09-08,15:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151921,2016-09-08,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151922,2016-09-08,15:49:00,PLAN3,MTC,67599860569,208100310191699,356008289837
151923,2016-09-08,15:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151924,2016-09-08,15:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151926,2016-09-08,16:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151927,2016-09-08,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
151928,2016-09-08,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
151929,2016-09-08,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151930,2016-09-08,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
151931,2016-09-08,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151932,2016-09-08,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151933,2016-09-08,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151934,2016-09-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151935,2016-09-08,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151936,2016-09-08,17:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151937,2016-09-08,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151938,2016-09-08,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
151939,2016-09-08,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151940,2016-09-08,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151941,2016-09-08,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
151942,2016-09-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151943,2016-09-08,18:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151944,2016-09-08,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
151945,2016-09-08,18:33:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
151946,2016-09-08,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151947,2016-09-08,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151948,2016-09-08,19:21:00,PLAN2,MOC,65978198280,208100167682477,351905149071
151949,2016-09-08,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
