,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88684,2018-01-14,18:01:26,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
88685,2018-01-14,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
88686,2018-01-14,18:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
88687,2018-01-14,19:00:00,PLAN1,MOC,67599860569,208100167682477,353297808290
88688,2018-01-14,19:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88689,2018-01-14,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88690,2018-01-14,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88691,2018-01-14,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88692,2018-01-14,19:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
88601,2018-01-14,1:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
88602,2018-01-14,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
88603,2018-01-14,1:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88693,2018-01-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88694,2018-01-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88695,2018-01-14,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
88696,2018-01-14,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
88697,2018-01-14,20:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
88698,2018-01-14,20:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88699,2018-01-14,20:27:00,PLAN3,MOC,65978198280,208100167682477,353297808290
88700,2018-01-14,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88701,2018-01-14,20:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
88702,2018-01-14,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88703,2018-01-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88704,2018-01-14,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
88705,2018-01-14,21:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88706,2018-01-14,21:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88707,2018-01-14,22:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
88708,2018-01-14,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88709,2018-01-14,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88604,2018-01-14,2:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
88605,2018-01-14,3:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
88606,2018-01-14,3:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
