,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269543,2014-05-10,14:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
269544,2014-05-10,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
269545,2014-05-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269546,2014-05-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269547,2014-05-10,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269548,2014-05-10,14:26:00,PLAN1,MOC,65978198280,208120276653317,356008289837
269549,2014-05-10,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269550,2014-05-10,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269551,2014-05-10,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269552,2014-05-10,14:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269553,2014-05-10,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269554,2014-05-10,14:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
269555,2014-05-10,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269556,2014-05-10,15:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
269557,2014-05-10,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269558,2014-05-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269559,2014-05-10,15:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269560,2014-05-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269561,2014-05-10,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
269562,2014-05-10,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
269563,2014-05-10,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
269564,2014-05-10,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269565,2014-05-10,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269566,2014-05-10,16:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269567,2014-05-10,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269568,2014-05-10,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269569,2014-05-10,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269570,2014-05-10,17:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
269571,2014-05-10,17:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269572,2014-05-10,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269573,2014-05-10,17:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269574,2014-05-10,17:39:00,PLAN3,MOC,65978198280,208120276653317,351905149071
269575,2014-05-10,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269576,2014-05-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269577,2014-05-10,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269578,2014-05-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269579,2014-05-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269580,2014-05-10,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
269581,2014-05-10,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269582,2014-05-10,18:11:00,PLAN2,MTC,65978198280,208100167682477,356008289837
269583,2014-05-10,18:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
