,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148086,2016-10-05,3:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148087,2016-10-05,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148088,2016-10-05,4:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
148089,2016-10-05,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
148090,2016-10-05,7:32:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
148091,2016-10-05,7:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148092,2016-10-05,8:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
148093,2016-10-05,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148094,2016-10-05,8:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
148095,2016-10-05,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
148096,2016-10-05,9:31:00,PLAN2,MOC,65978198280,208100167682477,356008289837
148097,2016-10-05,9:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148078,2016-10-05,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148083,2016-10-05,,PLAN3,MOC,67599860569,208100310191699,356008289837
147925,2016-10-06,0:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147926,2016-10-06,0:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147927,2016-10-06,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147961,2016-10-06,10:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
147962,2016-10-06,10:05:00,PLAN1,MOC,65978198280,208100310191699,353297808290
147963,2016-10-06,10:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147964,2016-10-06,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147965,2016-10-06,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
147966,2016-10-06,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
147905,2016-10-06,10:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
147906,2016-10-06,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
147907,2016-10-06,11:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147908,2016-10-06,11:23:00,PLAN1,MOC,65978198280,208100310191699,351905149071
147909,2016-10-06,11:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147910,2016-10-06,11:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
147911,2016-10-06,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
147912,2016-10-06,11:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147913,2016-10-06,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147914,2016-10-06,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147915,2016-10-06,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147916,2016-10-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147917,2016-10-06,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
147918,2016-10-06,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147919,2016-10-06,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
147920,2016-10-06,12:10:45,PLAN2,MTC,65978198280,208100310191699,351905149071
147921,2016-10-06,12:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147922,2016-10-06,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
147923,2016-10-06,12:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147924,2016-10-06,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
147967,2016-10-06,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147968,2016-10-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147969,2016-10-06,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147970,2016-10-06,13:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
147971,2016-10-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147972,2016-10-06,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147973,2016-10-06,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147974,2016-10-06,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
147975,2016-10-06,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147976,2016-10-06,14:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147977,2016-10-06,14:18:00,PLAN1,MOC,65978198280,208100310191699,351905149071
147978,2016-10-06,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
