,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227056,2015-03-08,17:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227057,2015-03-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
227058,2015-03-08,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227059,2015-03-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227060,2015-03-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227061,2015-03-08,18:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227062,2015-03-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227063,2015-03-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
227064,2015-03-08,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227065,2015-03-08,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227066,2015-03-08,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227067,2015-03-08,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227068,2015-03-08,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227069,2015-03-08,19:12:00,PLAN1,MTC,65978198280,208100310191699,353297808290
227070,2015-03-08,19:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227071,2015-03-08,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227072,2015-03-08,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227073,2015-03-08,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227009,2015-03-08,1:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227010,2015-03-08,1:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227011,2015-03-08,1:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227074,2015-03-08,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
227075,2015-03-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227076,2015-03-08,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
227077,2015-03-08,20:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227078,2015-03-08,20:15:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
227079,2015-03-08,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
227080,2015-03-08,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227081,2015-03-08,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227082,2015-03-08,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227083,2015-03-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227084,2015-03-08,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227085,2015-03-08,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
227086,2015-03-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227087,2015-03-08,21:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227088,2015-03-08,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227089,2015-03-08,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227090,2015-03-08,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227091,2015-03-08,21:54:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
227092,2015-03-08,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
