,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172708,2016-04-18,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172709,2016-04-18,22:58:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172710,2016-04-18,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172711,2016-04-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172712,2016-04-18,23:13:00,PLAN3,MTC,68373748102,208100310191699,353297808290
172713,2016-04-18,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172714,2016-04-18,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
172715,2016-04-18,23:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
172716,2016-04-18,23:32:00,PLAN3,MTC,68373748102,208100167682477,351905149071
172717,2016-04-18,23:43:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
172718,2016-04-18,23:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172719,2016-04-18,23:43:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
172720,2016-04-18,23:43:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
172721,2016-04-18,23:43:00,PLAN1,MTC,65978198280,208100310191699,351905149071
172722,2016-04-18,23:43:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
172723,2016-04-18,23:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172601,2016-04-18,2:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
