,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30288,2019-04-10,14:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
30289,2019-04-10,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
30290,2019-04-10,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
30291,2019-04-10,14:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
30292,2019-04-10,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30293,2019-04-10,15:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30294,2019-04-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30295,2019-04-10,15:43:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
30296,2019-04-10,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30297,2019-04-10,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30298,2019-04-10,16:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
30299,2019-04-10,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30300,2019-04-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30301,2019-04-10,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
30302,2019-04-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30303,2019-04-10,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30304,2019-04-10,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30305,2019-04-10,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
30306,2019-04-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30307,2019-04-10,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30308,2019-04-10,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
30309,2019-04-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30310,2019-04-10,18:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30311,2019-04-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30312,2019-04-10,18:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
30313,2019-04-10,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
30314,2019-04-10,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
30315,2019-04-10,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30316,2019-04-10,19:02:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
30317,2019-04-10,19:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30318,2019-04-10,19:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
30319,2019-04-10,19:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
30320,2019-04-10,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30321,2019-04-10,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30322,2019-04-10,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30323,2019-04-10,19:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
30244,2019-04-10,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
30245,2019-04-10,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30246,2019-04-10,1:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
30247,2019-04-10,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30325,2019-04-10,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30326,2019-04-10,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30327,2019-04-10,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30328,2019-04-10,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30329,2019-04-10,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30330,2019-04-10,21:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
30331,2019-04-10,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30332,2019-04-10,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30333,2019-04-10,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
30334,2019-04-10,22:33:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30335,2019-04-10,22:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
30338,2019-04-10,23:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30339,2019-04-10,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
30340,2019-04-10,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30341,2019-04-10,23:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
30248,2019-04-10,2:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30249,2019-04-10,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30250,2019-04-10,3:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
30251,2019-04-10,3:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
30252,2019-04-10,4:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30253,2019-04-10,5:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
30254,2019-04-10,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
30255,2019-04-10,6:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
30256,2019-04-10,6:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
30257,2019-04-10,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
30258,2019-04-10,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30259,2019-04-10,8:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
30260,2019-04-10,8:45:00,PLAN1,MOC,68373748102,208100167682477,351905149071
30261,2019-04-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30324,2019-04-10,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30336,2019-04-10,,PLAN3,MTC,65978198280,208100167682477,356008289837
30337,2019-04-10,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
30123,2019-04-11,0:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
30124,2019-04-11,0:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30096,2019-04-11,0:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30125,2019-04-11,0:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30097,2019-04-11,0:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30138,2019-04-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30139,2019-04-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30140,2019-04-11,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30141,2019-04-11,10:10:00,PLAN1,MTC,67599860569,208100310191699,351905149071
30142,2019-04-11,10:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30143,2019-04-11,10:20:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
30144,2019-04-11,10:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
30145,2019-04-11,11:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
30146,2019-04-11,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30147,2019-04-11,12:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
30148,2019-04-11,12:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
30149,2019-04-11,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
30150,2019-04-11,12:09:00,PLAN2,MOC,67599860569,208100167682477,351905149071
30151,2019-04-11,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30152,2019-04-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30153,2019-04-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
30154,2019-04-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
30155,2019-04-11,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30156,2019-04-11,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30157,2019-04-11,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30158,2019-04-11,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30159,2019-04-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30160,2019-04-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
