,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278907,2014-03-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
278908,2014-03-03,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278909,2014-03-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
278910,2014-03-03,9:35:00,PLAN3,MOC,67599860569,208100167682477,356008289837
278911,2014-03-03,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278720,2014-03-04,0:03:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
278721,2014-03-04,0:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278760,2014-03-04,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
278761,2014-03-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278762,2014-03-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
278763,2014-03-04,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278764,2014-03-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278765,2014-03-04,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278766,2014-03-04,11:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
278767,2014-03-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278768,2014-03-04,11:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278769,2014-03-04,11:23:00,PLAN2,MOC,65978198280,208100310191699,356008289837
278770,2014-03-04,11:23:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
278771,2014-03-04,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278772,2014-03-04,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
278773,2014-03-04,11:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
278774,2014-03-04,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
278775,2014-03-04,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
278776,2014-03-04,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
278777,2014-03-04,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
278778,2014-03-04,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278779,2014-03-04,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278780,2014-03-04,12:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278781,2014-03-04,12:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
278782,2014-03-04,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
278783,2014-03-04,12:46:00,PLAN1,MOC,65978198280,208100167682477,353297808290
278784,2014-03-04,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
278785,2014-03-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
278786,2014-03-04,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278787,2014-03-04,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
278788,2014-03-04,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278789,2014-03-04,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278790,2014-03-04,13:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
278791,2014-03-04,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
278792,2014-03-04,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
278793,2014-03-04,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278794,2014-03-04,14:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
278795,2014-03-04,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278796,2014-03-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
278797,2014-03-04,14:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
278798,2014-03-04,14:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
278799,2014-03-04,14:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
278800,2014-03-04,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
278801,2014-03-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278802,2014-03-04,15:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
278803,2014-03-04,15:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
278804,2014-03-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
278805,2014-03-04,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278806,2014-03-04,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278807,2014-03-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278808,2014-03-04,15:55:00,PLAN2,MOC,65978198280,208100167682477,356008289837
278809,2014-03-04,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278810,2014-03-04,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
278811,2014-03-04,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
278812,2014-03-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278813,2014-03-04,16:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278814,2014-03-04,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278815,2014-03-04,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278816,2014-03-04,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278817,2014-03-04,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278818,2014-03-04,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278819,2014-03-04,16:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
278820,2014-03-04,16:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
278821,2014-03-04,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
278822,2014-03-04,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278823,2014-03-04,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
278824,2014-03-04,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278825,2014-03-04,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278826,2014-03-04,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
