,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194749,2015-10-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194750,2015-10-21,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
194751,2015-10-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194752,2015-10-21,15:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194753,2015-10-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194754,2015-10-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194755,2015-10-21,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194756,2015-10-21,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194757,2015-10-21,16:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
194758,2015-10-21,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
194759,2015-10-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194760,2015-10-21,17:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194761,2015-10-21,17:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
194762,2015-10-21,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
194763,2015-10-21,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194764,2015-10-21,17:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194765,2015-10-21,17:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194766,2015-10-21,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
194767,2015-10-21,17:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194768,2015-10-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194769,2015-10-21,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
194770,2015-10-21,18:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
194771,2015-10-21,18:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194772,2015-10-21,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
194773,2015-10-21,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194774,2015-10-21,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
194775,2015-10-21,18:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
194776,2015-10-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194777,2015-10-21,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
194778,2015-10-21,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194779,2015-10-21,18:45:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
194780,2015-10-21,18:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194781,2015-10-21,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194782,2015-10-21,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
194783,2015-10-21,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194784,2015-10-21,19:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194785,2015-10-21,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194702,2015-10-21,1:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
194703,2015-10-21,1:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194704,2015-10-21,1:40:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
194786,2015-10-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194787,2015-10-21,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194788,2015-10-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
194789,2015-10-21,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194790,2015-10-21,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194791,2015-10-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194792,2015-10-21,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194793,2015-10-21,20:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194794,2015-10-21,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
194795,2015-10-21,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194796,2015-10-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194797,2015-10-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194798,2015-10-21,21:15:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
194799,2015-10-21,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194800,2015-10-21,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
194801,2015-10-21,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
194802,2015-10-21,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
194803,2015-10-21,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194804,2015-10-21,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
194805,2015-10-21,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194806,2015-10-21,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
194807,2015-10-21,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194808,2015-10-21,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194809,2015-10-21,22:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
194810,2015-10-21,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194811,2015-10-21,23:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
194812,2015-10-21,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
