,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50441,2018-10-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50442,2018-10-24,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50443,2018-10-24,12:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
50444,2018-10-24,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50445,2018-10-24,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
50446,2018-10-24,12:32:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
50447,2018-10-24,12:36:00,PLAN3,MTC,65978198280,208120276653317,356008289837
50448,2018-10-24,12:36:00,PLAN3,MOC,65978198280,208100310191699,353297808290
50449,2018-10-24,12:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
50450,2018-10-24,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
50451,2018-10-24,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50452,2018-10-24,13:30:00,PLAN3,MOC,68373748102,208120276653317,353297808290
50453,2018-10-24,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50454,2018-10-24,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
50455,2018-10-24,13:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
50456,2018-10-24,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50457,2018-10-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50458,2018-10-24,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
50459,2018-10-24,14:19:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50460,2018-10-24,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50462,2018-10-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50463,2018-10-24,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
50464,2018-10-24,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50465,2018-10-24,15:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50466,2018-10-24,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50467,2018-10-24,15:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
50468,2018-10-24,15:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50469,2018-10-24,15:43:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50470,2018-10-24,16:00:00,PLAN2,MOC,68373748102,208100310191699,353297808290
50471,2018-10-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50472,2018-10-24,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
50473,2018-10-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50474,2018-10-24,16:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
50475,2018-10-24,16:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50476,2018-10-24,16:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
50477,2018-10-24,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50478,2018-10-24,16:27:00,PLAN1,MOC,65978198280,208100310191699,351905149071
50479,2018-10-24,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
50480,2018-10-24,16:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
50481,2018-10-24,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50482,2018-10-24,16:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50483,2018-10-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
