,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107593,2017-08-18,15:34:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107594,2017-08-18,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
107595,2017-08-18,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
107597,2017-08-18,15:58:00,PLAN1,MOC,68373748102,208100310191699,351905149071
107599,2017-08-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107600,2017-08-18,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
107601,2017-08-18,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107602,2017-08-18,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107603,2017-08-18,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
107604,2017-08-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107605,2017-08-18,16:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
107606,2017-08-18,16:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
107607,2017-08-18,16:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
107608,2017-08-18,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107609,2017-08-18,16:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107610,2017-08-18,16:38:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
107611,2017-08-18,16:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107612,2017-08-18,16:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107613,2017-08-18,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
107614,2017-08-18,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107615,2017-08-18,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
107616,2017-08-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107617,2017-08-18,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107618,2017-08-18,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107510,2017-08-18,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107511,2017-08-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107512,2017-08-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107513,2017-08-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107514,2017-08-18,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
107619,2017-08-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107515,2017-08-18,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107516,2017-08-18,18:45:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
107517,2017-08-18,18:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107518,2017-08-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107519,2017-08-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107520,2017-08-18,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107521,2017-08-18,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107522,2017-08-18,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107534,2017-08-18,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
107535,2017-08-18,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107536,2017-08-18,1:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107537,2017-08-18,1:49:00,PLAN2,MOC,65978198280,208100310191699,356008289837
107538,2017-08-18,1:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107539,2017-08-18,1:49:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
107523,2017-08-18,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
107620,2017-08-18,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
107621,2017-08-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107622,2017-08-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
107623,2017-08-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107624,2017-08-18,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
107625,2017-08-18,20:15:00,PLAN1,MOC,65978198280,208120276653317,351905149071
107626,2017-08-18,20:17:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107627,2017-08-18,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107628,2017-08-18,20:49:00,PLAN2,MTC,65978198280,208100310191699,356008289837
107629,2017-08-18,20:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107630,2017-08-18,21:06:28,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107631,2017-08-18,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
107632,2017-08-18,22:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
107633,2017-08-18,22:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107634,2017-08-18,22:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107635,2017-08-18,22:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
107636,2017-08-18,22:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107637,2017-08-18,22:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
