,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221586,2015-04-17,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
221587,2015-04-17,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221588,2015-04-17,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221589,2015-04-17,13:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221590,2015-04-17,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221592,2015-04-17,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221593,2015-04-17,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221594,2015-04-17,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221595,2015-04-17,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221596,2015-04-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221597,2015-04-17,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
221598,2015-04-17,15:18:00,PLAN3,MTC,65978198280,208100310191699,353297808290
221486,2015-04-17,15:58:00,PLAN1,MOC,68373748102,208100167682477,356008289837
221599,2015-04-17,15:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221487,2015-04-17,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
221488,2015-04-17,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221489,2015-04-17,16:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221490,2015-04-17,16:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
221491,2015-04-17,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221492,2015-04-17,16:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221493,2015-04-17,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221494,2015-04-17,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
221495,2015-04-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221496,2015-04-17,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
221497,2015-04-17,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221498,2015-04-17,17:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221499,2015-04-17,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221500,2015-04-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221501,2015-04-17,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221502,2015-04-17,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221503,2015-04-17,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
221504,2015-04-17,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221505,2015-04-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221506,2015-04-17,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
221507,2015-04-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221508,2015-04-17,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
221509,2015-04-17,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221510,2015-04-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221511,2015-04-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221512,2015-04-17,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221600,2015-04-17,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221601,2015-04-17,19:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
221602,2015-04-17,19:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
221604,2015-04-17,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221605,2015-04-17,19:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
221606,2015-04-17,19:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221607,2015-04-17,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221608,2015-04-17,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221609,2015-04-17,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221520,2015-04-17,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221521,2015-04-17,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
221522,2015-04-17,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
221523,2015-04-17,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221611,2015-04-17,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221612,2015-04-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221613,2015-04-17,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
221614,2015-04-17,20:02:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
221615,2015-04-17,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
