,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68832,2018-06-22,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
68833,2018-06-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68834,2018-06-22,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
68835,2018-06-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
68836,2018-06-22,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68837,2018-06-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68838,2018-06-22,18:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68698,2018-06-22,18:07:00,PLAN1,MTC,65978198280,208120276653317,356008289837
68699,2018-06-22,18:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68700,2018-06-22,18:25:00,PLAN3,MOC,68373748102,208100310191699,353297808290
68701,2018-06-22,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
68702,2018-06-22,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68703,2018-06-22,19:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
68704,2018-06-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
68705,2018-06-22,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68706,2018-06-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68707,2018-06-22,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68708,2018-06-22,19:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
68709,2018-06-22,19:13:00,PLAN3,MTC,65978198280,208100310191699,353297808290
68710,2018-06-22,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68731,2018-06-22,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68732,2018-06-22,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68733,2018-06-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68734,2018-06-22,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68735,2018-06-22,1:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68736,2018-06-22,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68737,2018-06-22,1:48:00,PLAN1,MTC,65978198280,208100310191699,353297808290
68738,2018-06-22,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68739,2018-06-22,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68711,2018-06-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68712,2018-06-22,20:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
68713,2018-06-22,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
68714,2018-06-22,20:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
68715,2018-06-22,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68716,2018-06-22,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68717,2018-06-22,20:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68718,2018-06-22,20:31:07,PLAN1,MOC,65978198280,208100167682477,356008289837
68719,2018-06-22,20:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68720,2018-06-22,20:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
68721,2018-06-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68722,2018-06-22,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
68839,2018-06-22,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
68840,2018-06-22,21:10:00,PLAN1,MOC,68373748102,208100167682477,351905149071
68841,2018-06-22,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68842,2018-06-22,21:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
68843,2018-06-22,21:28:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
68844,2018-06-22,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
68845,2018-06-22,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68846,2018-06-22,21:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
68847,2018-06-22,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68848,2018-06-22,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68849,2018-06-22,21:57:00,PLAN2,MOC,65978198280,208100310191699,356008289837
68850,2018-06-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68851,2018-06-22,22:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
68852,2018-06-22,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68853,2018-06-22,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
68854,2018-06-22,22:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
68855,2018-06-22,22:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
68856,2018-06-22,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68857,2018-06-22,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68858,2018-06-22,22:35:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
68859,2018-06-22,22:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68860,2018-06-22,22:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68861,2018-06-22,22:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
