,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165407,2016-06-08,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165408,2016-06-08,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165409,2016-06-08,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
165410,2016-06-08,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165411,2016-06-08,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165412,2016-06-08,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
165413,2016-06-08,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
165414,2016-06-08,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165415,2016-06-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165416,2016-06-08,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
165417,2016-06-08,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165418,2016-06-08,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
165419,2016-06-08,12:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165420,2016-06-08,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165421,2016-06-08,13:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
165422,2016-06-08,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165423,2016-06-08,13:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165424,2016-06-08,13:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165425,2016-06-08,13:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
165426,2016-06-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165427,2016-06-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165428,2016-06-08,14:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
165429,2016-06-08,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165430,2016-06-08,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165431,2016-06-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165432,2016-06-08,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165433,2016-06-08,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165434,2016-06-08,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165435,2016-06-08,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165436,2016-06-08,15:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
165437,2016-06-08,15:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165438,2016-06-08,15:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165439,2016-06-08,15:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165440,2016-06-08,16:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
165441,2016-06-08,16:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
165442,2016-06-08,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165443,2016-06-08,16:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
165444,2016-06-08,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
165445,2016-06-08,16:48:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
165446,2016-06-08,16:56:00,PLAN1,MTC,65978198280,208100310191699,351905149071
165447,2016-06-08,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165448,2016-06-08,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165449,2016-06-08,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165450,2016-06-08,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165451,2016-06-08,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
165452,2016-06-08,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165453,2016-06-08,18:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165454,2016-06-08,18:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165455,2016-06-08,18:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
165456,2016-06-08,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
165457,2016-06-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165458,2016-06-08,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165459,2016-06-08,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165460,2016-06-08,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
165461,2016-06-08,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165462,2016-06-08,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165463,2016-06-08,19:35:00,PLAN1,MTC,65978198280,208100310191699,353297808290
165464,2016-06-08,19:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165350,2016-06-08,1:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
165351,2016-06-08,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
165352,2016-06-08,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165353,2016-06-08,1:05:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
165354,2016-06-08,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165355,2016-06-08,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165356,2016-06-08,1:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
