,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197653,2015-09-30,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197654,2015-09-30,9:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
197655,2015-09-30,9:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197656,2015-09-30,9:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197638,2015-09-30,,PLAN3,MTC,65978198280,208100310191699,351905149071
197464,2015-10-01,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197465,2015-10-01,0:01:00,PLAN1,MOC,65978198280,208120276653317,356008289837
197466,2015-10-01,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197476,2015-10-01,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197467,2015-10-01,0:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197468,2015-10-01,0:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197513,2015-10-01,10:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
197514,2015-10-01,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197515,2015-10-01,10:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
197516,2015-10-01,10:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197517,2015-10-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197518,2015-10-01,11:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
197519,2015-10-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197520,2015-10-01,11:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
197521,2015-10-01,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
197522,2015-10-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197523,2015-10-01,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
197524,2015-10-01,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197525,2015-10-01,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197526,2015-10-01,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197527,2015-10-01,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
197528,2015-10-01,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197529,2015-10-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197530,2015-10-01,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197531,2015-10-01,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197532,2015-10-01,12:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197533,2015-10-01,12:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197534,2015-10-01,12:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
197535,2015-10-01,12:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197536,2015-10-01,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197537,2015-10-01,12:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197538,2015-10-01,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197539,2015-10-01,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197540,2015-10-01,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197541,2015-10-01,13:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197542,2015-10-01,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197543,2015-10-01,14:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
197544,2015-10-01,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
197545,2015-10-01,14:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197546,2015-10-01,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
197547,2015-10-01,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
197548,2015-10-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197549,2015-10-01,15:04:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197550,2015-10-01,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197551,2015-10-01,15:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
197552,2015-10-01,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197553,2015-10-01,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
