,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16773,2019-07-17,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
16774,2019-07-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16775,2019-07-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16776,2019-07-17,15:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16777,2019-07-17,15:57:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16780,2019-07-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16781,2019-07-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16782,2019-07-17,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16783,2019-07-17,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16784,2019-07-17,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
16785,2019-07-17,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
16786,2019-07-17,17:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
16787,2019-07-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16788,2019-07-17,17:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16789,2019-07-17,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16790,2019-07-17,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16791,2019-07-17,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16792,2019-07-17,17:41:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
16793,2019-07-17,17:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
16794,2019-07-17,18:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
16795,2019-07-17,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
16796,2019-07-17,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16797,2019-07-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16798,2019-07-17,18:33:00,PLAN3,MOC,65978198280,208120276653317,351905149071
16799,2019-07-17,18:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16800,2019-07-17,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
16801,2019-07-17,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16802,2019-07-17,19:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
16803,2019-07-17,19:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
16804,2019-07-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16805,2019-07-17,19:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
16806,2019-07-17,19:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
16807,2019-07-17,19:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16809,2019-07-17,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16810,2019-07-17,19:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16718,2019-07-17,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16719,2019-07-17,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16720,2019-07-17,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16721,2019-07-17,1:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16722,2019-07-17,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16723,2019-07-17,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16724,2019-07-17,1:57:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
16811,2019-07-17,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
16812,2019-07-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16813,2019-07-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16814,2019-07-17,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16815,2019-07-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16816,2019-07-17,20:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16817,2019-07-17,20:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16818,2019-07-17,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16819,2019-07-17,20:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16820,2019-07-17,20:39:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
16821,2019-07-17,21:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
16822,2019-07-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
