,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38670,2019-01-22,13:29:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
38671,2019-01-22,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38672,2019-01-22,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
38673,2019-01-22,14:06:00,PLAN2,MTC,65978198280,208100167682477,356008289837
38674,2019-01-22,14:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
38675,2019-01-22,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38676,2019-01-22,14:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38677,2019-01-22,14:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
38678,2019-01-22,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
38679,2019-01-22,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
38680,2019-01-22,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
38681,2019-01-22,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38682,2019-01-22,15:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38683,2019-01-22,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38684,2019-01-22,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38685,2019-01-22,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38686,2019-01-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38687,2019-01-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38688,2019-01-22,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38689,2019-01-22,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
38690,2019-01-22,16:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
38691,2019-01-22,16:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
38692,2019-01-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
38693,2019-01-22,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38694,2019-01-22,16:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38695,2019-01-22,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38696,2019-01-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38697,2019-01-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38698,2019-01-22,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38699,2019-01-22,17:39:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
38700,2019-01-22,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
38701,2019-01-22,17:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
38702,2019-01-22,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38703,2019-01-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38704,2019-01-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38705,2019-01-22,18:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
38706,2019-01-22,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38624,2019-01-22,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38625,2019-01-22,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38626,2019-01-22,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38627,2019-01-22,1:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
38707,2019-01-22,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
38708,2019-01-22,20:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
38709,2019-01-22,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38710,2019-01-22,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38711,2019-01-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38712,2019-01-22,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38713,2019-01-22,23:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
38628,2019-01-22,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38629,2019-01-22,3:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38630,2019-01-22,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38631,2019-01-22,5:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38632,2019-01-22,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38633,2019-01-22,7:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38634,2019-01-22,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38635,2019-01-22,7:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38636,2019-01-22,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
38637,2019-01-22,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
38638,2019-01-22,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38639,2019-01-22,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
38640,2019-01-22,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
38641,2019-01-22,9:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
38666,2019-01-22,,PLAN3,MTC,65978198280,208100310191699,351905149071
38596,2019-01-23,11:05:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
38597,2019-01-23,11:32:00,PLAN3,MOC,67599860569,208100167682477,356008289837
38598,2019-01-23,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
38599,2019-01-23,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
