,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161329,2016-07-06,0:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
161330,2016-07-06,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161331,2016-07-06,0:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
161332,2016-07-06,0:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
161333,2016-07-06,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161334,2016-07-06,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161360,2016-07-06,10:11:00,PLAN3,MOC,65978198280,208100310191699,353297808290
161361,2016-07-06,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161362,2016-07-06,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
161363,2016-07-06,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161364,2016-07-06,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161365,2016-07-06,11:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
161366,2016-07-06,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
161367,2016-07-06,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
161368,2016-07-06,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161369,2016-07-06,12:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161370,2016-07-06,12:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
161371,2016-07-06,12:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161372,2016-07-06,12:58:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161373,2016-07-06,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
161374,2016-07-06,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
161375,2016-07-06,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161376,2016-07-06,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161377,2016-07-06,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161378,2016-07-06,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161379,2016-07-06,13:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
161380,2016-07-06,13:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161381,2016-07-06,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
161382,2016-07-06,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161383,2016-07-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161384,2016-07-06,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
161385,2016-07-06,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161386,2016-07-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161387,2016-07-06,14:05:00,PLAN3,MOC,67599860569,208100310191699,351905149071
161388,2016-07-06,14:35:00,PLAN3,MTC,65978198280,208120276653317,353297808290
161389,2016-07-06,14:42:00,PLAN2,MOC,65978198280,208100167682477,351905149071
161390,2016-07-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161391,2016-07-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161392,2016-07-06,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161393,2016-07-06,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
161394,2016-07-06,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161395,2016-07-06,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
