,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271259,2014-04-28,20:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
271260,2014-04-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271261,2014-04-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271262,2014-04-28,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
271263,2014-04-28,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271264,2014-04-28,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271265,2014-04-28,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271266,2014-04-28,20:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
271267,2014-04-28,20:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271268,2014-04-28,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271269,2014-04-28,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271270,2014-04-28,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271271,2014-04-28,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271272,2014-04-28,21:20:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
271273,2014-04-28,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271274,2014-04-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271275,2014-04-28,22:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271276,2014-04-28,22:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271277,2014-04-28,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271278,2014-04-28,23:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
271279,2014-04-28,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271280,2014-04-28,23:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271281,2014-04-28,23:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271282,2014-04-28,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271163,2014-04-28,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271164,2014-04-28,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271165,2014-04-28,2:43:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271166,2014-04-28,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
271167,2014-04-28,3:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271168,2014-04-28,3:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271169,2014-04-28,3:23:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271170,2014-04-28,4:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
271171,2014-04-28,4:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271172,2014-04-28,4:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
271173,2014-04-28,5:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
271174,2014-04-28,6:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
271175,2014-04-28,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271176,2014-04-28,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271177,2014-04-28,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271178,2014-04-28,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271179,2014-04-28,7:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
271180,2014-04-28,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271181,2014-04-28,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271182,2014-04-28,7:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
271183,2014-04-28,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271184,2014-04-28,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271185,2014-04-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271186,2014-04-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271187,2014-04-28,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271188,2014-04-28,8:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271189,2014-04-28,8:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271190,2014-04-28,8:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271191,2014-04-28,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271192,2014-04-28,9:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
271193,2014-04-28,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271162,2014-04-28,,PLAN1,MTC,65978198280,208100310191699,356008289837
271194,2014-04-28,,PLAN3,MTC,65978198280,208100167682477,356008289837
271217,2014-04-28,,PLAN3,MOC,65978198280,208100167682477,356008289837
271218,2014-04-28,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271219,2014-04-28,,PLAN1,MTC,65978198280,208100310191699,356008289837
271019,2014-04-29,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271020,2014-04-29,0:25:00,PLAN3,MOC,68373748102,208100167682477,351905149071
271021,2014-04-29,0:32:38,PLAN2,MOC,65978198280,208100167682477,351905149071
271022,2014-04-29,0:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271023,2014-04-29,0:51:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271057,2014-04-29,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271058,2014-04-29,10:33:23,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271059,2014-04-29,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
271060,2014-04-29,11:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271061,2014-04-29,11:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
271062,2014-04-29,11:37:00,PLAN3,MTC,65978198280,208120276653317,351905149071
271063,2014-04-29,12:11:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
271064,2014-04-29,12:12:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
271065,2014-04-29,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271066,2014-04-29,12:43:00,PLAN3,MOC,67599860569,208120276653317,356008289837
271067,2014-04-29,12:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271068,2014-04-29,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
271069,2014-04-29,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271070,2014-04-29,13:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
271071,2014-04-29,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271072,2014-04-29,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
271073,2014-04-29,13:28:54,PLAN3,MOC,65978198280,208100310191699,356008289837
271074,2014-04-29,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271075,2014-04-29,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
271076,2014-04-29,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271077,2014-04-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271078,2014-04-29,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
271079,2014-04-29,14:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
