,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279812,2014-02-24,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
279813,2014-02-24,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
279814,2014-02-24,14:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
279815,2014-02-24,14:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
279816,2014-02-24,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279817,2014-02-24,14:35:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
279818,2014-02-24,14:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279819,2014-02-24,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279820,2014-02-24,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279821,2014-02-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279822,2014-02-24,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279823,2014-02-24,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
279824,2014-02-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279825,2014-02-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
279826,2014-02-24,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
279827,2014-02-24,16:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279828,2014-02-24,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279830,2014-02-24,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
279831,2014-02-24,17:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
279832,2014-02-24,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279833,2014-02-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279834,2014-02-24,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
279835,2014-02-24,17:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279836,2014-02-24,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279837,2014-02-24,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279838,2014-02-24,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279839,2014-02-24,17:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279840,2014-02-24,17:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
279841,2014-02-24,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279842,2014-02-24,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279843,2014-02-24,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279844,2014-02-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279845,2014-02-24,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
279846,2014-02-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279847,2014-02-24,18:05:00,PLAN3,MOC,65978198280,208120276653317,351905149071
279848,2014-02-24,18:05:00,PLAN1,MTC,65978198280,208100167682477,351905149071
279849,2014-02-24,18:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279850,2014-02-24,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279851,2014-02-24,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279852,2014-02-24,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279853,2014-02-24,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279854,2014-02-24,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
279855,2014-02-24,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
279856,2014-02-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279857,2014-02-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279858,2014-02-24,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
279859,2014-02-24,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279860,2014-02-24,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279861,2014-02-24,19:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279862,2014-02-24,19:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279774,2014-02-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279775,2014-02-24,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279776,2014-02-24,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
279777,2014-02-24,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
279778,2014-02-24,1:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
279863,2014-02-24,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
279864,2014-02-24,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
279865,2014-02-24,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279866,2014-02-24,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
