,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225341,2015-03-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225342,2015-03-20,11:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
225343,2015-03-20,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225344,2015-03-20,11:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
225345,2015-03-20,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
225346,2015-03-20,11:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225347,2015-03-20,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225348,2015-03-20,11:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
225349,2015-03-20,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
225350,2015-03-20,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
225351,2015-03-20,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225352,2015-03-20,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225353,2015-03-20,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225354,2015-03-20,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225355,2015-03-20,12:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
225356,2015-03-20,12:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
225357,2015-03-20,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225358,2015-03-20,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
225359,2015-03-20,13:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
225360,2015-03-20,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225361,2015-03-20,14:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
225362,2015-03-20,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225363,2015-03-20,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
225364,2015-03-20,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
225365,2015-03-20,14:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
225366,2015-03-20,14:40:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
225367,2015-03-20,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225368,2015-03-20,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225369,2015-03-20,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
225370,2015-03-20,15:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225371,2015-03-20,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225372,2015-03-20,15:50:00,PLAN1,MOC,65978198280,208120276653317,353297808290
225373,2015-03-20,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225374,2015-03-20,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225375,2015-03-20,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
225376,2015-03-20,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225377,2015-03-20,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225378,2015-03-20,16:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225379,2015-03-20,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
225380,2015-03-20,16:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
225381,2015-03-20,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
225382,2015-03-20,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
225383,2015-03-20,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
225384,2015-03-20,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
225385,2015-03-20,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225386,2015-03-20,17:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
225387,2015-03-20,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225388,2015-03-20,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225389,2015-03-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225390,2015-03-20,18:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
225391,2015-03-20,18:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225392,2015-03-20,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225393,2015-03-20,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225394,2015-03-20,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
225395,2015-03-20,18:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
225396,2015-03-20,18:45:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
225397,2015-03-20,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225398,2015-03-20,18:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
225399,2015-03-20,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225400,2015-03-20,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225401,2015-03-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
225402,2015-03-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225403,2015-03-20,19:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225404,2015-03-20,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225405,2015-03-20,19:20:00,PLAN2,MOC,68373748102,208100310191699,351905149071
225406,2015-03-20,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225407,2015-03-20,19:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
225253,2015-03-20,19:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225254,2015-03-20,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225255,2015-03-20,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225256,2015-03-20,19:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
225285,2015-03-20,1:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
225286,2015-03-20,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225287,2015-03-20,1:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
225288,2015-03-20,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225289,2015-03-20,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225290,2015-03-20,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
225291,2015-03-20,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
225292,2015-03-20,1:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225293,2015-03-20,1:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225294,2015-03-20,1:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225257,2015-03-20,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
225258,2015-03-20,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
225259,2015-03-20,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
225260,2015-03-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225261,2015-03-20,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
225262,2015-03-20,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
225263,2015-03-20,20:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
225264,2015-03-20,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
225265,2015-03-20,20:35:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
225266,2015-03-20,20:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
225267,2015-03-20,20:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
225268,2015-03-20,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225269,2015-03-20,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
225270,2015-03-20,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
225271,2015-03-20,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
225272,2015-03-20,21:04:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
225273,2015-03-20,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225408,2015-03-20,21:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225409,2015-03-20,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
