,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2632,2019-10-24,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2633,2019-10-24,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
2634,2019-10-24,0:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2635,2019-10-24,0:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2636,2019-10-24,0:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
2653,2019-10-24,10:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
2654,2019-10-24,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2655,2019-10-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2656,2019-10-24,10:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2657,2019-10-24,10:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2658,2019-10-24,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2659,2019-10-24,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2660,2019-10-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2661,2019-10-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2662,2019-10-24,11:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2663,2019-10-24,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2664,2019-10-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2665,2019-10-24,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2666,2019-10-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
2667,2019-10-24,12:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2668,2019-10-24,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2669,2019-10-24,12:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2672,2019-10-24,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2673,2019-10-24,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
2674,2019-10-24,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
2675,2019-10-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2676,2019-10-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2677,2019-10-24,13:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
2610,2019-10-24,13:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
2678,2019-10-24,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2679,2019-10-24,13:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
2680,2019-10-24,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2681,2019-10-24,14:00:00,PLAN1,MOC,67599860569,208100167682477,353297808290
2682,2019-10-24,14:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
2683,2019-10-24,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2684,2019-10-24,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
2685,2019-10-24,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
2686,2019-10-24,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2687,2019-10-24,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2688,2019-10-24,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2689,2019-10-24,15:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
2690,2019-10-24,15:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2691,2019-10-24,15:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2692,2019-10-24,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
2693,2019-10-24,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2694,2019-10-24,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
2695,2019-10-24,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
2696,2019-10-24,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2697,2019-10-24,16:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2698,2019-10-24,16:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
2699,2019-10-24,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2700,2019-10-24,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
2701,2019-10-24,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2702,2019-10-24,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2703,2019-10-24,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
