,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256177,2014-08-07,16:45:00,PLAN3,MOC,68373748102,208120276653317,351905149071
256178,2014-08-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
256179,2014-08-07,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
256180,2014-08-07,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256181,2014-08-07,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256182,2014-08-07,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256183,2014-08-07,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
256184,2014-08-07,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
256185,2014-08-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256186,2014-08-07,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256187,2014-08-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256275,2014-08-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256276,2014-08-07,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256277,2014-08-07,18:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
256278,2014-08-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256279,2014-08-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256280,2014-08-07,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256281,2014-08-07,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
256282,2014-08-07,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
256283,2014-08-07,19:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
256284,2014-08-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256285,2014-08-07,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
256286,2014-08-07,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256287,2014-08-07,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
256288,2014-08-07,19:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256289,2014-08-07,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256290,2014-08-07,19:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
256291,2014-08-07,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256203,2014-08-07,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256204,2014-08-07,1:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
256205,2014-08-07,1:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256206,2014-08-07,1:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256207,2014-08-07,1:19:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256208,2014-08-07,1:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256209,2014-08-07,1:35:00,PLAN2,MTC,65978198280,208100167682477,356008289837
256292,2014-08-07,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256293,2014-08-07,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256294,2014-08-07,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256295,2014-08-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
256296,2014-08-07,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256297,2014-08-07,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
256298,2014-08-07,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
256299,2014-08-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256300,2014-08-07,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
