,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62925,2018-07-30,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62926,2018-07-30,18:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
62927,2018-07-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62928,2018-07-30,18:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62929,2018-07-30,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62931,2018-07-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62932,2018-07-30,19:04:00,PLAN2,MOC,65978198280,208100310191699,351905149071
62933,2018-07-30,19:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62934,2018-07-30,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
62935,2018-07-30,19:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62936,2018-07-30,19:42:00,PLAN1,MOC,65978198280,208120276653317,356008289837
62937,2018-07-30,19:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
62864,2018-07-30,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
62865,2018-07-30,1:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
62866,2018-07-30,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62867,2018-07-30,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62938,2018-07-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62939,2018-07-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62940,2018-07-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62941,2018-07-30,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62942,2018-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62943,2018-07-30,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62944,2018-07-30,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62945,2018-07-30,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
62946,2018-07-30,21:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62947,2018-07-30,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62948,2018-07-30,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62949,2018-07-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62950,2018-07-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
62951,2018-07-30,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
62952,2018-07-30,22:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
62953,2018-07-30,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62954,2018-07-30,22:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62955,2018-07-30,22:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62956,2018-07-30,22:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62957,2018-07-30,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62958,2018-07-30,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62959,2018-07-30,22:48:00,PLAN3,MTC,65978198280,208100167682477,351905149071
62960,2018-07-30,22:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
62961,2018-07-30,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62962,2018-07-30,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62963,2018-07-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62964,2018-07-30,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
62965,2018-07-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62966,2018-07-30,23:10:00,PLAN2,MTC,68373748102,208100310191699,351905149071
62967,2018-07-30,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62968,2018-07-30,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
62969,2018-07-30,23:53:00,PLAN3,MOC,65978198280,208100310191699,353297808290
