,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268619,2014-05-16,9:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
268715,2014-05-16,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268451,2014-05-17,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
268452,2014-05-17,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
268453,2014-05-17,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268454,2014-05-17,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268455,2014-05-17,0:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
268456,2014-05-17,0:17:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
268457,2014-05-17,0:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
268458,2014-05-17,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268459,2014-05-17,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
268475,2014-05-17,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268476,2014-05-17,10:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
268477,2014-05-17,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
268478,2014-05-17,10:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
268479,2014-05-17,10:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268480,2014-05-17,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268481,2014-05-17,11:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268482,2014-05-17,11:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
268483,2014-05-17,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268484,2014-05-17,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
268485,2014-05-17,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
268486,2014-05-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268487,2014-05-17,12:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
268488,2014-05-17,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
268489,2014-05-17,13:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
268490,2014-05-17,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268491,2014-05-17,13:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
268492,2014-05-17,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268493,2014-05-17,13:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
268494,2014-05-17,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268495,2014-05-17,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268496,2014-05-17,14:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
268497,2014-05-17,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
268498,2014-05-17,14:45:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
268499,2014-05-17,15:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
268500,2014-05-17,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
268501,2014-05-17,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
268502,2014-05-17,15:04:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
268503,2014-05-17,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268504,2014-05-17,15:15:00,PLAN3,MOC,67599860569,208100167682477,351905149071
268505,2014-05-17,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268506,2014-05-17,15:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
268507,2014-05-17,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
268508,2014-05-17,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268509,2014-05-17,15:45:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
268510,2014-05-17,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
268511,2014-05-17,16:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
268512,2014-05-17,16:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
268513,2014-05-17,16:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
268514,2014-05-17,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
268515,2014-05-17,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
268516,2014-05-17,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268517,2014-05-17,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268518,2014-05-17,16:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268519,2014-05-17,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
268520,2014-05-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268521,2014-05-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268522,2014-05-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268523,2014-05-17,17:17:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268524,2014-05-17,17:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268525,2014-05-17,17:29:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
268526,2014-05-17,17:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
268527,2014-05-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
