,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267008,2014-05-27,16:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
267009,2014-05-27,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267010,2014-05-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
267011,2014-05-27,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
267012,2014-05-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267013,2014-05-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
267014,2014-05-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267015,2014-05-27,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
267016,2014-05-27,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267017,2014-05-27,17:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
267018,2014-05-27,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
267019,2014-05-27,17:49:51,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
267020,2014-05-27,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
267021,2014-05-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
267022,2014-05-27,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
267023,2014-05-27,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267024,2014-05-27,18:34:00,PLAN1,MTC,65978198280,208100167682477,351905149071
267025,2014-05-27,18:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267026,2014-05-27,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267027,2014-05-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267028,2014-05-27,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
267029,2014-05-27,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
267030,2014-05-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267031,2014-05-27,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
267032,2014-05-27,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
267033,2014-05-27,19:15:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
267034,2014-05-27,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267035,2014-05-27,19:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
267036,2014-05-27,19:40:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
266913,2014-05-27,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
266914,2014-05-27,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266915,2014-05-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266916,2014-05-27,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266917,2014-05-27,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266918,2014-05-27,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266919,2014-05-27,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266920,2014-05-27,1:55:00,PLAN3,MTC,65978198280,208120276653317,356008289837
267037,2014-05-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
267038,2014-05-27,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267039,2014-05-27,20:19:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267040,2014-05-27,20:22:00,PLAN3,MOC,67599860569,208100310191699,351905149071
267041,2014-05-27,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
267042,2014-05-27,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
267043,2014-05-27,20:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267044,2014-05-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267045,2014-05-27,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
267046,2014-05-27,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267047,2014-05-27,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
267048,2014-05-27,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267049,2014-05-27,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267050,2014-05-27,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267051,2014-05-27,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267052,2014-05-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
267053,2014-05-27,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
267054,2014-05-27,22:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
267055,2014-05-27,22:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267056,2014-05-27,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267057,2014-05-27,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
267058,2014-05-27,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267059,2014-05-27,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267060,2014-05-27,22:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
267061,2014-05-27,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267062,2014-05-27,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
267063,2014-05-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
267064,2014-05-27,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267065,2014-05-27,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267066,2014-05-27,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
267067,2014-05-27,23:09:00,PLAN1,MTC,68373748102,208100310191699,356008289837
267068,2014-05-27,23:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267069,2014-05-27,23:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
267070,2014-05-27,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267071,2014-05-27,23:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267072,2014-05-27,23:42:00,PLAN3,MOC,65978198280,208100167682477,353297808290
267073,2014-05-27,23:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267074,2014-05-27,23:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
266921,2014-05-27,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266922,2014-05-27,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
266923,2014-05-27,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266924,2014-05-27,2:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266925,2014-05-27,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266926,2014-05-27,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266927,2014-05-27,3:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266928,2014-05-27,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266929,2014-05-27,3:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
266930,2014-05-27,3:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266931,2014-05-27,3:59:00,PLAN3,MOC,67599860569,208100167682477,351905149071
266932,2014-05-27,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
266933,2014-05-27,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266934,2014-05-27,4:07:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266935,2014-05-27,5:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
