,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29475,2019-04-16,,PLAN3,MOC,65978198280,208100310191699,351905149071
29485,2019-04-16,,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
29506,2019-04-16,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29319,2019-04-17,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29320,2019-04-17,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29321,2019-04-17,0:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29322,2019-04-17,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29323,2019-04-17,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29324,2019-04-17,0:35:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
29325,2019-04-17,0:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29326,2019-04-17,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
29327,2019-04-17,0:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29361,2019-04-17,10:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
29362,2019-04-17,10:43:00,PLAN3,MOC,68373748102,208120276653317,356008289837
29363,2019-04-17,10:46:00,PLAN1,MOC,65978198280,208100167682477,351905149071
29364,2019-04-17,10:50:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
29365,2019-04-17,11:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
29366,2019-04-17,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29367,2019-04-17,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29368,2019-04-17,12:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29369,2019-04-17,12:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29370,2019-04-17,13:43:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
