,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37141,2019-02-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37142,2019-02-08,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37143,2019-02-08,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
37144,2019-02-08,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
37145,2019-02-08,15:02:00,PLAN2,MTC,65978198280,208100167682477,356008289837
37146,2019-02-08,15:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
37147,2019-02-08,15:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37148,2019-02-08,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37149,2019-02-08,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37150,2019-02-08,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
37151,2019-02-08,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37152,2019-02-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37153,2019-02-08,16:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
37154,2019-02-08,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37155,2019-02-08,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37156,2019-02-08,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37157,2019-02-08,16:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37158,2019-02-08,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37159,2019-02-08,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37160,2019-02-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37161,2019-02-08,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37162,2019-02-08,17:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
37163,2019-02-08,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
37164,2019-02-08,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37165,2019-02-08,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37166,2019-02-08,17:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
37167,2019-02-08,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
37168,2019-02-08,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37169,2019-02-08,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37170,2019-02-08,18:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37171,2019-02-08,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
37172,2019-02-08,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37173,2019-02-08,18:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37174,2019-02-08,18:56:00,PLAN2,MOC,67599860569,208100167682477,356008289837
37176,2019-02-08,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
37177,2019-02-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37178,2019-02-08,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37179,2019-02-08,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
37180,2019-02-08,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37181,2019-02-08,19:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37182,2019-02-08,19:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37183,2019-02-08,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37184,2019-02-08,19:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
37185,2019-02-08,19:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
37077,2019-02-08,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37078,2019-02-08,1:12:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
37079,2019-02-08,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37186,2019-02-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37187,2019-02-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37188,2019-02-08,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
37189,2019-02-08,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
37190,2019-02-08,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
