,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225742,2015-03-17,1:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225743,2015-03-17,1:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225744,2015-03-17,1:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225745,2015-03-17,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225746,2015-03-17,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225747,2015-03-17,1:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
225748,2015-03-17,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225749,2015-03-17,1:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225852,2015-03-17,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
225853,2015-03-17,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
225854,2015-03-17,20:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
225855,2015-03-17,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225856,2015-03-17,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
225857,2015-03-17,20:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
225858,2015-03-17,20:42:00,PLAN3,MOC,65978198280,208100167682477,351905149071
225859,2015-03-17,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225860,2015-03-17,20:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
225861,2015-03-17,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225862,2015-03-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225863,2015-03-17,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225864,2015-03-17,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225865,2015-03-17,21:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
225866,2015-03-17,21:12:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
225867,2015-03-17,21:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225868,2015-03-17,21:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225869,2015-03-17,21:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
225870,2015-03-17,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225871,2015-03-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225872,2015-03-17,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225873,2015-03-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225874,2015-03-17,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
225875,2015-03-17,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225876,2015-03-17,22:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
