,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87297,2018-01-24,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87298,2018-01-24,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87397,2018-01-24,22:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
87399,2018-01-24,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
87400,2018-01-24,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87401,2018-01-24,23:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87402,2018-01-24,23:20:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
87403,2018-01-24,23:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87404,2018-01-24,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87405,2018-01-24,23:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87313,2018-01-24,2:02:00,PLAN3,MOC,68373748102,208100167682477,356008289837
87314,2018-01-24,2:14:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
87315,2018-01-24,2:14:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
87316,2018-01-24,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87317,2018-01-24,3:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
87318,2018-01-24,3:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87319,2018-01-24,5:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87320,2018-01-24,5:56:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
87321,2018-01-24,6:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87322,2018-01-24,6:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
87323,2018-01-24,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87324,2018-01-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87325,2018-01-24,7:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87326,2018-01-24,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
87327,2018-01-24,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87328,2018-01-24,8:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87329,2018-01-24,9:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
87398,2018-01-24,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87189,2018-01-25,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87190,2018-01-25,0:02:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
87191,2018-01-25,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87192,2018-01-25,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87209,2018-01-25,10:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
87210,2018-01-25,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
87211,2018-01-25,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87212,2018-01-25,10:27:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
87213,2018-01-25,11:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87214,2018-01-25,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87215,2018-01-25,11:16:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87216,2018-01-25,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87217,2018-01-25,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
87218,2018-01-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87219,2018-01-25,12:49:00,PLAN2,MOC,65978198280,208100310191699,351905149071
87220,2018-01-25,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87221,2018-01-25,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
87222,2018-01-25,13:37:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
87223,2018-01-25,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87224,2018-01-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87225,2018-01-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
87226,2018-01-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87227,2018-01-25,15:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
87228,2018-01-25,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87229,2018-01-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87230,2018-01-25,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
87231,2018-01-25,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87232,2018-01-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87233,2018-01-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87234,2018-01-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87235,2018-01-25,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
87236,2018-01-25,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
87237,2018-01-25,16:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
87238,2018-01-25,16:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87239,2018-01-25,16:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
87240,2018-01-25,16:48:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87241,2018-01-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87242,2018-01-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87243,2018-01-25,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87244,2018-01-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87245,2018-01-25,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
87246,2018-01-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87247,2018-01-25,17:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
87248,2018-01-25,17:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87249,2018-01-25,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
87250,2018-01-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87251,2018-01-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87252,2018-01-25,18:15:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
87253,2018-01-25,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87255,2018-01-25,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87256,2018-01-25,19:12:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87257,2018-01-25,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87258,2018-01-25,19:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87259,2018-01-25,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
87260,2018-01-25,19:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
87193,2018-01-25,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87194,2018-01-25,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
87195,2018-01-25,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
87196,2018-01-25,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87261,2018-01-25,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
87262,2018-01-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87263,2018-01-25,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87264,2018-01-25,20:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
87265,2018-01-25,20:02:00,PLAN2,MOC,68373748102,208100310191699,356008289837
87266,2018-01-25,20:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87267,2018-01-25,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87268,2018-01-25,20:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
