,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158845,2016-07-23,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158846,2016-07-23,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158847,2016-07-23,7:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
158848,2016-07-23,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158849,2016-07-23,7:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158850,2016-07-23,7:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158851,2016-07-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158852,2016-07-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158853,2016-07-23,8:11:00,PLAN3,MTC,65978198280,208120276653317,351905149071
158854,2016-07-23,8:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158855,2016-07-23,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
158856,2016-07-23,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158857,2016-07-23,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158858,2016-07-23,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
158859,2016-07-23,9:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
158860,2016-07-23,9:24:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
158933,2016-07-23,,PLAN1,MOC,67599860569,208100310191699,351905149071
158630,2016-07-24,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
158631,2016-07-24,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158632,2016-07-24,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158633,2016-07-24,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158634,2016-07-24,0:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158635,2016-07-24,0:07:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
158636,2016-07-24,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158637,2016-07-24,0:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
158638,2016-07-24,0:25:00,PLAN3,MTC,68373748102,208100310191699,353297808290
158639,2016-07-24,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158640,2016-07-24,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158641,2016-07-24,0:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
158642,2016-07-24,0:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
158682,2016-07-24,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158683,2016-07-24,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158684,2016-07-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158685,2016-07-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158686,2016-07-24,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158687,2016-07-24,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158688,2016-07-24,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158689,2016-07-24,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
158690,2016-07-24,11:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
158691,2016-07-24,11:51:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158692,2016-07-24,11:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
158693,2016-07-24,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
158694,2016-07-24,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158695,2016-07-24,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158696,2016-07-24,12:36:00,PLAN1,MTC,65978198280,208120276653317,351905149071
158697,2016-07-24,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
158698,2016-07-24,12:47:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
158699,2016-07-24,12:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
158701,2016-07-24,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158702,2016-07-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158703,2016-07-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158704,2016-07-24,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
158705,2016-07-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158706,2016-07-24,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158707,2016-07-24,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158708,2016-07-24,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158709,2016-07-24,13:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
158710,2016-07-24,13:43:07,PLAN3,MTC,65978198280,208100167682477,351905149071
158711,2016-07-24,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158712,2016-07-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158713,2016-07-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158714,2016-07-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158715,2016-07-24,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
158716,2016-07-24,14:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158717,2016-07-24,14:03:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
158718,2016-07-24,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158719,2016-07-24,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158720,2016-07-24,14:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158721,2016-07-24,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158722,2016-07-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158723,2016-07-24,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
158724,2016-07-24,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158725,2016-07-24,15:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
158726,2016-07-24,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158727,2016-07-24,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
158728,2016-07-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158729,2016-07-24,15:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158730,2016-07-24,15:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158731,2016-07-24,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
158732,2016-07-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158733,2016-07-24,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158734,2016-07-24,16:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
158735,2016-07-24,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158736,2016-07-24,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
158737,2016-07-24,16:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158738,2016-07-24,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
158739,2016-07-24,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158740,2016-07-24,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158741,2016-07-24,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158742,2016-07-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158743,2016-07-24,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158744,2016-07-24,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
158745,2016-07-24,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
158746,2016-07-24,17:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
158747,2016-07-24,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158748,2016-07-24,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158749,2016-07-24,17:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158750,2016-07-24,17:50:00,PLAN2,MOC,65978198280,208100167682477,353297808290
158751,2016-07-24,18:00:00,PLAN3,MTC,67599860569,208100167682477,353297808290
158752,2016-07-24,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
