,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164542,2016-06-14,9:25:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
164543,2016-06-14,9:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164544,2016-06-14,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164526,2016-06-14,,PLAN3,MOC,68373748102,208100310191699,353297808290
164339,2016-06-15,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164340,2016-06-15,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164341,2016-06-15,0:24:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
164342,2016-06-15,0:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164343,2016-06-15,0:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
164344,2016-06-15,0:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164388,2016-06-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
164389,2016-06-15,10:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
164390,2016-06-15,10:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164391,2016-06-15,11:00:37,PLAN2,MOC,65978198280,208100310191699,351905149071
164392,2016-06-15,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
164393,2016-06-15,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164394,2016-06-15,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164395,2016-06-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
164396,2016-06-15,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164397,2016-06-15,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164398,2016-06-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164399,2016-06-15,12:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
