,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
122850,2017-04-26,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
122851,2017-04-26,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122852,2017-04-26,0:08:00,PLAN3,MTC,65978198280,208100310191699,353297808290
122853,2017-04-26,0:08:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
122854,2017-04-26,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122855,2017-04-26,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
122856,2017-04-26,0:30:00,PLAN2,MTC,67599860569,208100167682477,356008289837
122878,2017-04-26,10:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
122879,2017-04-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
122880,2017-04-26,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
122881,2017-04-26,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
122882,2017-04-26,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
122883,2017-04-26,11:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
122884,2017-04-26,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122885,2017-04-26,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
122886,2017-04-26,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
122887,2017-04-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122888,2017-04-26,12:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
122889,2017-04-26,12:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
122890,2017-04-26,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122891,2017-04-26,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
122892,2017-04-26,13:24:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
122893,2017-04-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122894,2017-04-26,14:22:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
122895,2017-04-26,14:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
122896,2017-04-26,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
122897,2017-04-26,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
122898,2017-04-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122899,2017-04-26,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
122900,2017-04-26,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
122901,2017-04-26,15:25:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
122902,2017-04-26,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122903,2017-04-26,15:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
122904,2017-04-26,15:42:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
122905,2017-04-26,15:46:00,PLAN3,MOC,65978198280,208120276653317,356008289837
122906,2017-04-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122907,2017-04-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122908,2017-04-26,16:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122909,2017-04-26,16:22:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
122910,2017-04-26,16:22:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
122911,2017-04-26,16:22:00,PLAN1,MOC,68373748102,208100310191699,356008289837
122912,2017-04-26,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122913,2017-04-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122914,2017-04-26,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122915,2017-04-26,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
122916,2017-04-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122917,2017-04-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122918,2017-04-26,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
122919,2017-04-26,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122920,2017-04-26,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
122921,2017-04-26,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122922,2017-04-26,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
122923,2017-04-26,17:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
122924,2017-04-26,17:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
122925,2017-04-26,17:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122926,2017-04-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122927,2017-04-26,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
122928,2017-04-26,18:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122929,2017-04-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122930,2017-04-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122931,2017-04-26,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
122932,2017-04-26,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122933,2017-04-26,18:41:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
122934,2017-04-26,18:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122935,2017-04-26,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
