,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58601,2018-08-28,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58602,2018-08-28,22:52:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58603,2018-08-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58604,2018-08-28,23:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58605,2018-08-28,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58606,2018-08-28,23:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58607,2018-08-28,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58608,2018-08-28,23:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
58609,2018-08-28,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58610,2018-08-28,23:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58611,2018-08-28,23:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58479,2018-08-28,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58480,2018-08-28,3:44:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
58481,2018-08-28,4:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
58482,2018-08-28,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58483,2018-08-28,5:02:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
58484,2018-08-28,5:08:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
58485,2018-08-28,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
58486,2018-08-28,5:36:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
58487,2018-08-28,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58488,2018-08-28,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58489,2018-08-28,6:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
58490,2018-08-28,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58491,2018-08-28,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
58492,2018-08-28,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58493,2018-08-28,7:11:00,PLAN1,MTC,68373748102,208100310191699,356008289837
58494,2018-08-28,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58495,2018-08-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58496,2018-08-28,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58497,2018-08-28,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58498,2018-08-28,8:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
