,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175737,2016-03-24,1:07:00,PLAN3,MTC,65978198280,208100310191699,353297808290
175738,2016-03-24,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175739,2016-03-24,1:20:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
175740,2016-03-24,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
175741,2016-03-24,1:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
175742,2016-03-24,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175743,2016-03-24,1:38:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
175744,2016-03-24,1:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
175745,2016-03-24,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175746,2016-03-24,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175818,2016-03-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175819,2016-03-24,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
175820,2016-03-24,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175821,2016-03-24,20:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175822,2016-03-24,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175823,2016-03-24,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175824,2016-03-24,20:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
175825,2016-03-24,21:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
175826,2016-03-24,21:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
175827,2016-03-24,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
175828,2016-03-24,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
175829,2016-03-24,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
175722,2016-03-24,21:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175723,2016-03-24,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175724,2016-03-24,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175725,2016-03-24,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
175726,2016-03-24,22:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175727,2016-03-24,22:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
175728,2016-03-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175747,2016-03-24,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175748,2016-03-24,2:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175749,2016-03-24,2:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175750,2016-03-24,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
175751,2016-03-24,3:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
175752,2016-03-24,3:10:00,PLAN2,MOC,65978198280,208100310191699,353297808290
175753,2016-03-24,3:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
175754,2016-03-24,3:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
175755,2016-03-24,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175756,2016-03-24,4:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175757,2016-03-24,4:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175758,2016-03-24,5:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175759,2016-03-24,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175760,2016-03-24,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175761,2016-03-24,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175762,2016-03-24,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175763,2016-03-24,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175764,2016-03-24,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175765,2016-03-24,9:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
175623,2016-03-25,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
175624,2016-03-25,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175625,2016-03-25,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
175626,2016-03-25,0:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
175627,2016-03-25,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175628,2016-03-25,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175629,2016-03-25,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175651,2016-03-25,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175652,2016-03-25,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175653,2016-03-25,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
