,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270678,2014-05-02,20:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270679,2014-05-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270680,2014-05-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270681,2014-05-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270682,2014-05-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270683,2014-05-02,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
270684,2014-05-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270685,2014-05-02,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270686,2014-05-02,21:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
270687,2014-05-02,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270688,2014-05-02,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270689,2014-05-02,21:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270690,2014-05-02,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270691,2014-05-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
270692,2014-05-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270693,2014-05-02,22:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270694,2014-05-02,22:45:00,PLAN2,MTC,65978198280,208100167682477,351905149071
270695,2014-05-02,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270696,2014-05-02,23:03:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
270697,2014-05-02,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270698,2014-05-02,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270574,2014-05-02,2:09:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
270575,2014-05-02,2:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
270576,2014-05-02,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270577,2014-05-02,2:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
