,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55304,2018-09-19,17:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
55305,2018-09-19,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55306,2018-09-19,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55307,2018-09-19,18:08:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
55308,2018-09-19,18:22:00,PLAN1,MOC,67599860569,208100310191699,351905149071
55309,2018-09-19,18:22:00,PLAN1,MTC,65978198280,208100167682477,356008289837
55310,2018-09-19,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55311,2018-09-19,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55312,2018-09-19,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55313,2018-09-19,18:45:00,PLAN3,MTC,68373748102,208100167682477,353297808290
55314,2018-09-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55315,2018-09-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
55316,2018-09-19,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55317,2018-09-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55318,2018-09-19,19:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
55319,2018-09-19,19:55:00,PLAN2,MTC,65978198280,208120276653317,356008289837
55257,2018-09-19,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55258,2018-09-19,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
55259,2018-09-19,1:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55260,2018-09-19,1:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55320,2018-09-19,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
55321,2018-09-19,20:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55322,2018-09-19,20:06:00,PLAN3,MOC,67599860569,208100310191699,351905149071
55323,2018-09-19,20:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55324,2018-09-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
55325,2018-09-19,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55326,2018-09-19,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55327,2018-09-19,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55328,2018-09-19,20:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
55329,2018-09-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55330,2018-09-19,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55331,2018-09-19,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55332,2018-09-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55333,2018-09-19,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
55334,2018-09-19,21:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55335,2018-09-19,21:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
55336,2018-09-19,21:28:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
55337,2018-09-19,21:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
55338,2018-09-19,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
55339,2018-09-19,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55340,2018-09-19,21:36:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
55341,2018-09-19,21:36:00,PLAN3,MOC,67599860569,208100310191699,356008289837
55342,2018-09-19,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55343,2018-09-19,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55344,2018-09-19,21:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
