,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129913,2017-02-25,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
129914,2017-02-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129915,2017-02-25,16:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129916,2017-02-25,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129917,2017-02-25,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129918,2017-02-25,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129919,2017-02-25,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
129920,2017-02-25,16:40:00,PLAN1,MTC,68373748102,208100167682477,351905149071
129921,2017-02-25,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129922,2017-02-25,16:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129923,2017-02-25,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129924,2017-02-25,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129925,2017-02-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
129926,2017-02-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
129927,2017-02-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
129928,2017-02-25,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
129929,2017-02-25,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129930,2017-02-25,17:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129931,2017-02-25,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
129932,2017-02-25,17:37:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
129933,2017-02-25,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129934,2017-02-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129935,2017-02-25,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129936,2017-02-25,18:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
129937,2017-02-25,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129938,2017-02-25,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129939,2017-02-25,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129940,2017-02-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129941,2017-02-25,19:32:00,PLAN2,MOC,65978198280,208100167682477,356008289837
129840,2017-02-25,1:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
129841,2017-02-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129842,2017-02-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129943,2017-02-25,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
129944,2017-02-25,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129945,2017-02-25,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
129946,2017-02-25,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129947,2017-02-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129948,2017-02-25,21:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
129949,2017-02-25,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
129950,2017-02-25,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129951,2017-02-25,22:41:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
129952,2017-02-25,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129953,2017-02-25,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129954,2017-02-25,23:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
129955,2017-02-25,23:31:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129956,2017-02-25,23:31:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
129843,2017-02-25,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129844,2017-02-25,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
129845,2017-02-25,2:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129846,2017-02-25,2:41:00,PLAN1,MOC,68373748102,208100167682477,356008289837
129847,2017-02-25,4:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129848,2017-02-25,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129849,2017-02-25,5:58:00,PLAN1,MTC,65978198280,208100310191699,351905149071
129850,2017-02-25,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129851,2017-02-25,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129852,2017-02-25,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129853,2017-02-25,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
129854,2017-02-25,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129855,2017-02-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129856,2017-02-25,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129857,2017-02-25,8:16:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129858,2017-02-25,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129859,2017-02-25,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129860,2017-02-25,8:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129861,2017-02-25,8:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
129862,2017-02-25,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129863,2017-02-25,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129864,2017-02-25,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
129865,2017-02-25,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129942,2017-02-25,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129759,2017-02-26,0:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
