,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4131,2019-10-15,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
4132,2019-10-15,21:41:00,PLAN1,MOC,68373748102,208100310191699,353297808290
4133,2019-10-15,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4134,2019-10-15,21:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4135,2019-10-15,21:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4136,2019-10-15,21:54:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4137,2019-10-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4138,2019-10-15,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
4139,2019-10-15,22:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
4140,2019-10-15,22:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
4141,2019-10-15,22:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
4142,2019-10-15,22:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4143,2019-10-15,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4144,2019-10-15,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
4145,2019-10-15,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4146,2019-10-15,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4147,2019-10-15,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
4148,2019-10-15,22:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4150,2019-10-15,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4151,2019-10-15,23:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
4152,2019-10-15,23:02:00,PLAN3,MOC,68373748102,208100310191699,351905149071
4153,2019-10-15,23:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
4154,2019-10-15,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4155,2019-10-15,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
4156,2019-10-15,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4157,2019-10-15,23:32:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
4158,2019-10-15,23:36:00,PLAN2,MOC,65978198280,208100167682477,356008289837
4159,2019-10-15,23:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
4160,2019-10-15,23:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
4161,2019-10-15,23:51:00,PLAN3,MTC,68373748102,208100310191699,351905149071
4162,2019-10-15,23:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4163,2019-10-15,23:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
4042,2019-10-15,2:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
4043,2019-10-15,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4044,2019-10-15,2:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4045,2019-10-15,2:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4046,2019-10-15,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
4047,2019-10-15,2:44:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
4048,2019-10-15,2:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4049,2019-10-15,2:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4051,2019-10-15,3:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4052,2019-10-15,3:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4053,2019-10-15,4:08:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4054,2019-10-15,4:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4055,2019-10-15,4:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
4056,2019-10-15,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4057,2019-10-15,4:31:00,PLAN3,MTC,68373748102,208100167682477,353297808290
4058,2019-10-15,5:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
4059,2019-10-15,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
4060,2019-10-15,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4061,2019-10-15,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4062,2019-10-15,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4063,2019-10-15,6:11:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4064,2019-10-15,7:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
4065,2019-10-15,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4066,2019-10-15,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4067,2019-10-15,8:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4068,2019-10-15,8:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
4069,2019-10-15,8:34:00,PLAN3,MOC,67599860569,208120276653317,356008289837
4070,2019-10-15,8:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4071,2019-10-15,8:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4072,2019-10-15,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4073,2019-10-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4074,2019-10-15,9:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4075,2019-10-15,9:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4015,2019-10-15,,PLAN3,MOC,68373748102,208100167682477,353297808290
4016,2019-10-15,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4050,2019-10-15,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4149,2019-10-15,,PLAN3,MTC,65978198280,208100310191699,356008289837
3886,2019-10-16,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
3887,2019-10-16,0:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
3888,2019-10-16,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
