,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163155,2016-06-23,1:27:00,PLAN3,MOC,68373748102,208100310191699,351905149071
163156,2016-06-23,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163237,2016-06-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163238,2016-06-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163239,2016-06-23,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163240,2016-06-23,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163241,2016-06-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163242,2016-06-23,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163243,2016-06-23,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163244,2016-06-23,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163245,2016-06-23,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163246,2016-06-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163248,2016-06-23,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163249,2016-06-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163250,2016-06-23,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
163251,2016-06-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163252,2016-06-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163253,2016-06-23,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163254,2016-06-23,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163255,2016-06-23,21:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
163256,2016-06-23,21:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
163257,2016-06-23,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163258,2016-06-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163259,2016-06-23,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163260,2016-06-23,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163261,2016-06-23,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163262,2016-06-23,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
163263,2016-06-23,22:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163264,2016-06-23,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
163265,2016-06-23,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
163266,2016-06-23,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163267,2016-06-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163268,2016-06-23,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
163269,2016-06-23,22:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
163270,2016-06-23,22:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
163271,2016-06-23,22:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163272,2016-06-23,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163273,2016-06-23,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163274,2016-06-23,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
163275,2016-06-23,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
163276,2016-06-23,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
