,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124446,2017-04-14,19:02:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
124447,2017-04-14,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124448,2017-04-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124449,2017-04-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124450,2017-04-14,19:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
124451,2017-04-14,19:47:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
124452,2017-04-14,19:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
124368,2017-04-14,1:01:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
124369,2017-04-14,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124370,2017-04-14,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124371,2017-04-14,1:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
124453,2017-04-14,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
124454,2017-04-14,20:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
124455,2017-04-14,20:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124457,2017-04-14,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124458,2017-04-14,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
124459,2017-04-14,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124460,2017-04-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124461,2017-04-14,21:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124462,2017-04-14,21:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124463,2017-04-14,21:54:00,PLAN1,MOC,67599860569,208100310191699,356008289837
124464,2017-04-14,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
124465,2017-04-14,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124466,2017-04-14,22:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
124467,2017-04-14,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124468,2017-04-14,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
124469,2017-04-14,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124470,2017-04-14,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124471,2017-04-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124472,2017-04-14,23:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124473,2017-04-14,23:11:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
124474,2017-04-14,23:11:35,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124475,2017-04-14,23:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
124476,2017-04-14,23:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
124477,2017-04-14,23:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124478,2017-04-14,23:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124479,2017-04-14,23:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124480,2017-04-14,23:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
124481,2017-04-14,23:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124372,2017-04-14,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
124373,2017-04-14,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124374,2017-04-14,2:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124375,2017-04-14,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
124376,2017-04-14,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124377,2017-04-14,3:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124378,2017-04-14,4:55:00,PLAN2,SMS-MO,67599860569,208120276653317,356008289837
124379,2017-04-14,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
