,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208526,2015-07-16,1:18:00,PLAN3,MTC,68373748102,208120276653317,356008289837
208527,2015-07-16,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208528,2015-07-16,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208529,2015-07-16,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208530,2015-07-16,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208531,2015-07-16,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208532,2015-07-16,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
208604,2015-07-16,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208605,2015-07-16,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208606,2015-07-16,20:38:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208607,2015-07-16,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208608,2015-07-16,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208609,2015-07-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208610,2015-07-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208611,2015-07-16,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208612,2015-07-16,21:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208613,2015-07-16,21:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
208614,2015-07-16,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208615,2015-07-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
208616,2015-07-16,22:07:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
208617,2015-07-16,22:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
208618,2015-07-16,22:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
208619,2015-07-16,22:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
208620,2015-07-16,22:50:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
208622,2015-07-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
208623,2015-07-16,23:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
208624,2015-07-16,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208625,2015-07-16,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208626,2015-07-16,23:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208627,2015-07-16,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208628,2015-07-16,23:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
208629,2015-07-16,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208630,2015-07-16,23:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
208631,2015-07-16,23:55:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
208536,2015-07-16,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
208537,2015-07-16,2:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
208538,2015-07-16,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208539,2015-07-16,2:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
208540,2015-07-16,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
208541,2015-07-16,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208542,2015-07-16,2:33:00,PLAN2,MOC,68373748102,208100310191699,351905149071
208543,2015-07-16,3:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208544,2015-07-16,3:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
208545,2015-07-16,3:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208546,2015-07-16,4:04:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
208547,2015-07-16,5:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
208548,2015-07-16,5:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208549,2015-07-16,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208550,2015-07-16,6:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208551,2015-07-16,6:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
208552,2015-07-16,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208553,2015-07-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208554,2015-07-16,7:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
208555,2015-07-16,7:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208556,2015-07-16,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
