,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143781,2016-11-03,0:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
143782,2016-11-03,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143806,2016-11-03,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
143807,2016-11-03,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143808,2016-11-03,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143809,2016-11-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143810,2016-11-03,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143811,2016-11-03,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
143812,2016-11-03,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
143813,2016-11-03,13:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
143814,2016-11-03,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143815,2016-11-03,13:52:00,PLAN2,MOC,67599860569,208100167682477,351905149071
143816,2016-11-03,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143817,2016-11-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143818,2016-11-03,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
143819,2016-11-03,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
143820,2016-11-03,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143821,2016-11-03,14:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143822,2016-11-03,14:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
143823,2016-11-03,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143824,2016-11-03,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
143825,2016-11-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143826,2016-11-03,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143827,2016-11-03,16:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143828,2016-11-03,16:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
143829,2016-11-03,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143830,2016-11-03,16:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143831,2016-11-03,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143832,2016-11-03,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143833,2016-11-03,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
143834,2016-11-03,16:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
143835,2016-11-03,17:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
143836,2016-11-03,17:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
143837,2016-11-03,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143838,2016-11-03,17:48:48,PLAN3,MOC,65978198280,208100310191699,356008289837
143839,2016-11-03,17:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
143840,2016-11-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143841,2016-11-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143842,2016-11-03,18:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143843,2016-11-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
143844,2016-11-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143845,2016-11-03,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
143846,2016-11-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143847,2016-11-03,19:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
143848,2016-11-03,19:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
143849,2016-11-03,19:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143783,2016-11-03,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143784,2016-11-03,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143785,2016-11-03,1:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
143786,2016-11-03,1:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
143787,2016-11-03,1:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143850,2016-11-03,20:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
143851,2016-11-03,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
143852,2016-11-03,20:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
