,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141855,2016-11-17,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141856,2016-11-17,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141857,2016-11-17,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
141858,2016-11-17,11:40:00,PLAN2,MTC,67599860569,208100310191699,356008289837
141859,2016-11-17,11:48:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
141860,2016-11-17,12:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
141861,2016-11-17,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141862,2016-11-17,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141863,2016-11-17,13:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
141864,2016-11-17,13:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141865,2016-11-17,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141866,2016-11-17,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141867,2016-11-17,13:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
141868,2016-11-17,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
141869,2016-11-17,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141870,2016-11-17,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141871,2016-11-17,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
141872,2016-11-17,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
141873,2016-11-17,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141874,2016-11-17,14:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
141875,2016-11-17,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141876,2016-11-17,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
141877,2016-11-17,14:39:00,PLAN3,MTC,65978198280,208120276653317,356008289837
141878,2016-11-17,14:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141879,2016-11-17,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141880,2016-11-17,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
141881,2016-11-17,15:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141882,2016-11-17,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
141883,2016-11-17,16:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
141884,2016-11-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141885,2016-11-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141886,2016-11-17,16:03:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141887,2016-11-17,16:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
141888,2016-11-17,16:30:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
141889,2016-11-17,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
141890,2016-11-17,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141891,2016-11-17,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141892,2016-11-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
141893,2016-11-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141894,2016-11-17,17:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
141895,2016-11-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141896,2016-11-17,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
141897,2016-11-17,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141898,2016-11-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141899,2016-11-17,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141900,2016-11-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141901,2016-11-17,18:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141902,2016-11-17,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141903,2016-11-17,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141904,2016-11-17,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141905,2016-11-17,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
141906,2016-11-17,19:46:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
141817,2016-11-17,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
141818,2016-11-17,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141819,2016-11-17,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141820,2016-11-17,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141907,2016-11-17,20:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
141908,2016-11-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
