,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203252,2015-08-21,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203253,2015-08-21,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203254,2015-08-21,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
203255,2015-08-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203256,2015-08-21,15:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203257,2015-08-21,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203258,2015-08-21,15:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
203259,2015-08-21,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
203260,2015-08-21,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
203261,2015-08-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203262,2015-08-21,16:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
203263,2015-08-21,16:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
203264,2015-08-21,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203265,2015-08-21,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
203266,2015-08-21,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
203267,2015-08-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203268,2015-08-21,18:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203269,2015-08-21,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203270,2015-08-21,18:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
203271,2015-08-21,18:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203272,2015-08-21,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203273,2015-08-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203274,2015-08-21,19:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
203275,2015-08-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203276,2015-08-21,19:01:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
203277,2015-08-21,19:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
203278,2015-08-21,19:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203279,2015-08-21,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
203280,2015-08-21,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203281,2015-08-21,19:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
203282,2015-08-21,19:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203189,2015-08-21,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203190,2015-08-21,1:01:00,PLAN3,MOC,67599860569,208100167682477,353297808290
203191,2015-08-21,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
203192,2015-08-21,1:06:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203193,2015-08-21,1:08:00,PLAN3,MOC,68373748102,208100310191699,351905149071
203194,2015-08-21,1:24:00,PLAN1,MOC,65978198280,208100167682477,351905149071
203195,2015-08-21,1:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
203283,2015-08-21,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203284,2015-08-21,20:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
203285,2015-08-21,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203286,2015-08-21,20:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
203287,2015-08-21,20:50:00,PLAN2,MTC,68373748102,208100167682477,356008289837
203288,2015-08-21,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203289,2015-08-21,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203290,2015-08-21,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
203291,2015-08-21,21:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203292,2015-08-21,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203293,2015-08-21,21:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203294,2015-08-21,21:44:00,PLAN3,MTC,65978198280,208120276653317,351905149071
203295,2015-08-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203296,2015-08-21,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
203297,2015-08-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203298,2015-08-21,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203299,2015-08-21,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203300,2015-08-21,22:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203301,2015-08-21,22:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203302,2015-08-21,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203303,2015-08-21,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203304,2015-08-21,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203305,2015-08-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203306,2015-08-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203307,2015-08-21,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
203308,2015-08-21,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203309,2015-08-21,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
203310,2015-08-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203311,2015-08-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203312,2015-08-21,23:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203313,2015-08-21,23:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
203314,2015-08-21,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203315,2015-08-21,23:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
