,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17897,2019-07-08,0:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17924,2019-07-08,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
17925,2019-07-08,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17926,2019-07-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17927,2019-07-08,11:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
17928,2019-07-08,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17929,2019-07-08,11:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
17930,2019-07-08,11:44:00,PLAN1,MOC,68373748102,208100310191699,356008289837
17931,2019-07-08,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17932,2019-07-08,12:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
17933,2019-07-08,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17934,2019-07-08,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
17935,2019-07-08,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17936,2019-07-08,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
17937,2019-07-08,12:43:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17938,2019-07-08,12:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
17939,2019-07-08,12:54:00,PLAN3,MOC,65978198280,208120276653317,356008289837
17940,2019-07-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17941,2019-07-08,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
17942,2019-07-08,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17943,2019-07-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17944,2019-07-08,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
17945,2019-07-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17946,2019-07-08,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
17947,2019-07-08,14:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17948,2019-07-08,14:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
17949,2019-07-08,14:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
17950,2019-07-08,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
17951,2019-07-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
17952,2019-07-08,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
17953,2019-07-08,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17954,2019-07-08,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17955,2019-07-08,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17956,2019-07-08,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17957,2019-07-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17958,2019-07-08,16:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
17959,2019-07-08,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
17960,2019-07-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17961,2019-07-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17962,2019-07-08,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
17963,2019-07-08,17:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17964,2019-07-08,17:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17965,2019-07-08,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17966,2019-07-08,17:46:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
17967,2019-07-08,17:52:00,PLAN3,MTC,65978198280,208120276653317,356008289837
