,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265770,2014-06-04,11:18:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
265771,2014-06-04,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
265772,2014-06-04,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
265773,2014-06-04,11:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265774,2014-06-04,11:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265775,2014-06-04,12:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
265776,2014-06-04,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
265777,2014-06-04,12:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265778,2014-06-04,12:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
265779,2014-06-04,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265780,2014-06-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265781,2014-06-04,13:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265782,2014-06-04,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265783,2014-06-04,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265784,2014-06-04,13:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265785,2014-06-04,14:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
265786,2014-06-04,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265787,2014-06-04,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265788,2014-06-04,14:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265789,2014-06-04,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265790,2014-06-04,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265791,2014-06-04,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265792,2014-06-04,14:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
265793,2014-06-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265794,2014-06-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265795,2014-06-04,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265796,2014-06-04,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265797,2014-06-04,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
265798,2014-06-04,16:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
265799,2014-06-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265800,2014-06-04,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
265801,2014-06-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265802,2014-06-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265803,2014-06-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265804,2014-06-04,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265805,2014-06-04,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
265806,2014-06-04,16:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265807,2014-06-04,16:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
265808,2014-06-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
265809,2014-06-04,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265810,2014-06-04,17:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
