,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241647,2014-11-13,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241648,2014-11-13,2:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241649,2014-11-13,2:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241650,2014-11-13,2:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
241651,2014-11-13,2:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241652,2014-11-13,2:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
241653,2014-11-13,2:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
241654,2014-11-13,2:57:19,PLAN1,MOC,65978198280,208100310191699,356008289837
241655,2014-11-13,3:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241656,2014-11-13,3:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241657,2014-11-13,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241658,2014-11-13,3:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
241659,2014-11-13,4:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
241660,2014-11-13,4:10:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
241661,2014-11-13,4:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241662,2014-11-13,4:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
241663,2014-11-13,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241664,2014-11-13,5:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
241665,2014-11-13,6:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241666,2014-11-13,6:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
241667,2014-11-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241668,2014-11-13,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241669,2014-11-13,8:31:05,PLAN3,MTC,65978198280,208100310191699,351905149071
241670,2014-11-13,8:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241671,2014-11-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241672,2014-11-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241673,2014-11-13,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
241674,2014-11-13,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241465,2014-11-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241466,2014-11-14,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241467,2014-11-14,0:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
241468,2014-11-14,0:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241469,2014-11-14,0:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241506,2014-11-14,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241507,2014-11-14,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241508,2014-11-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241509,2014-11-14,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241510,2014-11-14,10:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
241511,2014-11-14,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
241512,2014-11-14,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
241513,2014-11-14,10:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
241514,2014-11-14,10:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
241515,2014-11-14,10:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
