,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116128,2017-06-16,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116129,2017-06-16,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
116130,2017-06-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116131,2017-06-16,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116132,2017-06-16,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116133,2017-06-16,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
116134,2017-06-16,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116135,2017-06-16,20:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
116136,2017-06-16,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116137,2017-06-16,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116138,2017-06-16,20:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
116139,2017-06-16,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116140,2017-06-16,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116141,2017-06-16,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116142,2017-06-16,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
116143,2017-06-16,21:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116144,2017-06-16,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116145,2017-06-16,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
116146,2017-06-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116147,2017-06-16,21:48:00,PLAN1,MOC,68373748102,208100167682477,356008289837
116148,2017-06-16,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
116149,2017-06-16,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116150,2017-06-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116151,2017-06-16,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116152,2017-06-16,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116153,2017-06-16,22:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116154,2017-06-16,22:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
116155,2017-06-16,22:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
116156,2017-06-16,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
116157,2017-06-16,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116160,2017-06-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116161,2017-06-16,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116162,2017-06-16,23:24:00,PLAN3,MTC,65978198280,208100167682477,353297808290
116163,2017-06-16,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116164,2017-06-16,23:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116165,2017-06-16,23:59:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
116045,2017-06-16,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116046,2017-06-16,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116047,2017-06-16,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116048,2017-06-16,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116049,2017-06-16,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116050,2017-06-16,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116051,2017-06-16,3:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116052,2017-06-16,3:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116053,2017-06-16,3:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116054,2017-06-16,4:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
116055,2017-06-16,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116056,2017-06-16,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116057,2017-06-16,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
116058,2017-06-16,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
116059,2017-06-16,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116060,2017-06-16,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116061,2017-06-16,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116062,2017-06-16,8:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
116063,2017-06-16,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116064,2017-06-16,8:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116065,2017-06-16,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116066,2017-06-16,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
116067,2017-06-16,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116068,2017-06-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116069,2017-06-16,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
116070,2017-06-16,9:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116071,2017-06-16,9:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
116085,2017-06-16,,PLAN3,MOC,65978198280,208120276653317,356008289837
116158,2017-06-16,,PLAN1,MOC,65978198280,208100310191699,356008289837
116159,2017-06-16,,PLAN1,MTC,65978198280,208100310191699,356008289837
115896,2017-06-17,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115897,2017-06-17,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115898,2017-06-17,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115899,2017-06-17,0:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115900,2017-06-17,0:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
115901,2017-06-17,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115902,2017-06-17,0:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
115903,2017-06-17,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115904,2017-06-17,0:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
