,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48014,2018-11-11,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48015,2018-11-11,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48016,2018-11-11,21:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48017,2018-11-11,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48018,2018-11-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
48019,2018-11-11,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
48020,2018-11-11,22:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
48021,2018-11-11,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
48022,2018-11-11,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
48023,2018-11-11,22:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
48024,2018-11-11,22:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
48025,2018-11-11,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
48026,2018-11-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48027,2018-11-11,23:13:57,PLAN1,MTC,65978198280,208100310191699,351905149071
48028,2018-11-11,23:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
48029,2018-11-11,23:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47932,2018-11-11,3:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
47933,2018-11-11,3:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
47934,2018-11-11,4:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47935,2018-11-11,5:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47936,2018-11-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47937,2018-11-11,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47938,2018-11-11,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
47939,2018-11-11,7:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
47940,2018-11-11,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47941,2018-11-11,7:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47942,2018-11-11,7:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47899,2018-11-11,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
