,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252270,2014-09-03,3:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252271,2014-09-03,3:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
252272,2014-09-03,3:17:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
252273,2014-09-03,3:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252275,2014-09-03,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252276,2014-09-03,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252277,2014-09-03,4:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252278,2014-09-03,4:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252279,2014-09-03,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252280,2014-09-03,5:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252281,2014-09-03,5:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
252282,2014-09-03,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252283,2014-09-03,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252284,2014-09-03,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252285,2014-09-03,6:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
252286,2014-09-03,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
252287,2014-09-03,7:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
252288,2014-09-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252289,2014-09-03,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252290,2014-09-03,8:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
252291,2014-09-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252292,2014-09-03,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252293,2014-09-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252294,2014-09-03,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
252295,2014-09-03,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252296,2014-09-03,9:46:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
252297,2014-09-03,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252262,2014-09-03,,PLAN1,MOC,65978198280,208100310191699,356008289837
252274,2014-09-03,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252316,2014-09-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252113,2014-09-04,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
252114,2014-09-04,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252115,2014-09-04,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252116,2014-09-04,0:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
252161,2014-09-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252162,2014-09-04,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
252163,2014-09-04,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252164,2014-09-04,10:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
252165,2014-09-04,11:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252166,2014-09-04,11:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252167,2014-09-04,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252168,2014-09-04,11:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252169,2014-09-04,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252170,2014-09-04,12:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252171,2014-09-04,12:17:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
252172,2014-09-04,12:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252174,2014-09-04,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
252175,2014-09-04,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252176,2014-09-04,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
252177,2014-09-04,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252178,2014-09-04,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
252179,2014-09-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252180,2014-09-04,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252181,2014-09-04,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252182,2014-09-04,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252183,2014-09-04,14:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252184,2014-09-04,14:25:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
252185,2014-09-04,14:25:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
252186,2014-09-04,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252187,2014-09-04,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252188,2014-09-04,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252189,2014-09-04,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
252190,2014-09-04,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
