,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33606,2019-03-13,11:22:00,PLAN1,MTC,68373748102,208100310191699,356008289837
33607,2019-03-13,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
33608,2019-03-13,11:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33609,2019-03-13,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33610,2019-03-13,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
33611,2019-03-13,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
33612,2019-03-13,12:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33613,2019-03-13,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
33614,2019-03-13,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33615,2019-03-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33616,2019-03-13,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33617,2019-03-13,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33618,2019-03-13,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33619,2019-03-13,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
33620,2019-03-13,14:09:26,PLAN3,MOC,65978198280,208100310191699,356008289837
33621,2019-03-13,14:29:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
33622,2019-03-13,14:36:00,PLAN1,MOC,67599860569,208100310191699,356008289837
33623,2019-03-13,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
33624,2019-03-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33625,2019-03-13,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33626,2019-03-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33627,2019-03-13,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33630,2019-03-13,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
33631,2019-03-13,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33632,2019-03-13,16:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
33633,2019-03-13,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33634,2019-03-13,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33635,2019-03-13,17:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
33636,2019-03-13,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
33637,2019-03-13,17:35:00,PLAN2,MOC,68373748102,208100167682477,356008289837
33638,2019-03-13,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
33639,2019-03-13,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33640,2019-03-13,18:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33641,2019-03-13,18:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
33642,2019-03-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33643,2019-03-13,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
33582,2019-03-13,1:04:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33583,2019-03-13,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
33584,2019-03-13,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33585,2019-03-13,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33644,2019-03-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
33645,2019-03-13,20:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
33646,2019-03-13,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
