,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36814,2019-02-11,4:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36815,2019-02-11,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
36816,2019-02-11,7:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
36817,2019-02-11,7:55:00,PLAN1,MTC,65978198280,208120276653317,356008289837
36818,2019-02-11,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36819,2019-02-11,8:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36820,2019-02-11,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
36821,2019-02-11,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36867,2019-02-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
36699,2019-02-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36700,2019-02-12,0:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
36701,2019-02-12,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36702,2019-02-12,0:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
36703,2019-02-12,0:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
36704,2019-02-12,0:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
36705,2019-02-12,0:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
36728,2019-02-12,10:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
36729,2019-02-12,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36730,2019-02-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36731,2019-02-12,10:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36732,2019-02-12,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36733,2019-02-12,11:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
36734,2019-02-12,11:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
36735,2019-02-12,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36736,2019-02-12,11:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
36737,2019-02-12,11:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
36738,2019-02-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36739,2019-02-12,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
36740,2019-02-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36741,2019-02-12,12:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
36742,2019-02-12,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36743,2019-02-12,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
36744,2019-02-12,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
36745,2019-02-12,14:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
36746,2019-02-12,14:57:00,PLAN3,MOC,65978198280,208120276653317,356008289837
36747,2019-02-12,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
36748,2019-02-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36749,2019-02-12,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36750,2019-02-12,15:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36751,2019-02-12,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36752,2019-02-12,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
36753,2019-02-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36754,2019-02-12,16:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
36755,2019-02-12,16:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
36756,2019-02-12,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
36757,2019-02-12,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
