,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207559,2015-07-23,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207560,2015-07-23,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207561,2015-07-23,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207562,2015-07-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
207563,2015-07-23,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207652,2015-07-23,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207653,2015-07-23,,PLAN3,MOC,68373748102,208100310191699,356008289837
207390,2015-07-24,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207391,2015-07-24,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
207392,2015-07-24,0:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
207393,2015-07-24,0:29:00,PLAN3,MTC,67599860569,208100310191699,351905149071
207394,2015-07-24,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
207395,2015-07-24,0:49:00,PLAN1,MTC,68373748102,208120276653317,356008289837
207429,2015-07-24,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207430,2015-07-24,10:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207431,2015-07-24,10:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207432,2015-07-24,10:16:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
207433,2015-07-24,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207434,2015-07-24,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207435,2015-07-24,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
207436,2015-07-24,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207437,2015-07-24,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
207438,2015-07-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207439,2015-07-24,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207440,2015-07-24,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207441,2015-07-24,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207442,2015-07-24,11:30:55,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207443,2015-07-24,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207444,2015-07-24,11:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207445,2015-07-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207446,2015-07-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207447,2015-07-24,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207448,2015-07-24,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
