,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75420,2018-05-10,,PLAN3,MOC,65978198280,208100310191699,351905149071
75421,2018-05-10,,PLAN3,MTC,65978198280,208100167682477,351905149071
75133,2018-05-11,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75134,2018-05-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75135,2018-05-11,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75136,2018-05-11,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75137,2018-05-11,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75175,2018-05-11,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
75176,2018-05-11,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
75177,2018-05-11,10:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
75179,2018-05-11,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75180,2018-05-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
75181,2018-05-11,11:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75182,2018-05-11,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
75183,2018-05-11,11:50:00,PLAN3,MOC,68373748102,208100167682477,353297808290
75184,2018-05-11,12:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
75185,2018-05-11,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75186,2018-05-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75187,2018-05-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75188,2018-05-11,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75189,2018-05-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75190,2018-05-11,12:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75191,2018-05-11,12:03:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
75192,2018-05-11,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75193,2018-05-11,12:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
75194,2018-05-11,12:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75195,2018-05-11,12:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75196,2018-05-11,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75197,2018-05-11,12:33:53,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
75198,2018-05-11,12:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75199,2018-05-11,13:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
75200,2018-05-11,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75201,2018-05-11,13:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75202,2018-05-11,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75203,2018-05-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75204,2018-05-11,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75205,2018-05-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75206,2018-05-11,14:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
75207,2018-05-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75208,2018-05-11,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
75209,2018-05-11,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75210,2018-05-11,14:40:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
75211,2018-05-11,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
75212,2018-05-11,14:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75213,2018-05-11,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75214,2018-05-11,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75215,2018-05-11,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
75216,2018-05-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
75217,2018-05-11,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
75218,2018-05-11,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75219,2018-05-11,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75220,2018-05-11,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75221,2018-05-11,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75222,2018-05-11,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75223,2018-05-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75224,2018-05-11,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75225,2018-05-11,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
75226,2018-05-11,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
75227,2018-05-11,16:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75228,2018-05-11,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
75229,2018-05-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
75230,2018-05-11,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75231,2018-05-11,17:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75232,2018-05-11,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
75233,2018-05-11,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75234,2018-05-11,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
75235,2018-05-11,17:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
75236,2018-05-11,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75237,2018-05-11,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75238,2018-05-11,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75239,2018-05-11,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75240,2018-05-11,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
75241,2018-05-11,18:02:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
75242,2018-05-11,18:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75243,2018-05-11,18:25:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
75244,2018-05-11,18:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
