,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26477,2019-05-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26478,2019-05-09,16:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
26479,2019-05-09,16:55:00,PLAN1,MOC,68373748102,208100310191699,353297808290
26480,2019-05-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26481,2019-05-09,17:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26482,2019-05-09,17:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26483,2019-05-09,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
26484,2019-05-09,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
26485,2019-05-09,17:17:19,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26486,2019-05-09,17:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
26487,2019-05-09,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
26488,2019-05-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26489,2019-05-09,17:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
26490,2019-05-09,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26491,2019-05-09,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
26492,2019-05-09,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
26493,2019-05-09,18:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26494,2019-05-09,18:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26495,2019-05-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26496,2019-05-09,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
26497,2019-05-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26498,2019-05-09,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
26499,2019-05-09,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
26500,2019-05-09,19:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
26501,2019-05-09,19:47:11,PLAN3,MOC,65978198280,208100167682477,351905149071
26392,2019-05-09,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26393,2019-05-09,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26502,2019-05-09,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26503,2019-05-09,20:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
26504,2019-05-09,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26505,2019-05-09,20:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26506,2019-05-09,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
26507,2019-05-09,20:32:00,PLAN3,MOC,65978198280,208100310191699,353297808290
26508,2019-05-09,20:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
26509,2019-05-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26510,2019-05-09,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26511,2019-05-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26512,2019-05-09,21:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26513,2019-05-09,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26514,2019-05-09,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
26515,2019-05-09,21:59:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
26516,2019-05-09,21:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26517,2019-05-09,21:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26518,2019-05-09,21:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26519,2019-05-09,21:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26521,2019-05-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26522,2019-05-09,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
26523,2019-05-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26524,2019-05-09,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26525,2019-05-09,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26526,2019-05-09,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26527,2019-05-09,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
26528,2019-05-09,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26529,2019-05-09,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
26530,2019-05-09,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26531,2019-05-09,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26532,2019-05-09,23:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
26533,2019-05-09,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26534,2019-05-09,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
26535,2019-05-09,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
26536,2019-05-09,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26537,2019-05-09,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26538,2019-05-09,23:48:00,PLAN2,MTC,65978198280,208100310191699,356008289837
26394,2019-05-09,2:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26395,2019-05-09,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26396,2019-05-09,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26397,2019-05-09,2:34:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
26398,2019-05-09,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26399,2019-05-09,2:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26400,2019-05-09,2:42:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
26401,2019-05-09,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26402,2019-05-09,3:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
26403,2019-05-09,3:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
26404,2019-05-09,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26405,2019-05-09,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
