,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21244,2019-06-14,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21245,2019-06-14,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
21246,2019-06-14,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
21247,2019-06-14,11:02:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21248,2019-06-14,11:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21249,2019-06-14,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21250,2019-06-14,11:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21251,2019-06-14,12:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
21252,2019-06-14,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
21253,2019-06-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21254,2019-06-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21255,2019-06-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21256,2019-06-14,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21257,2019-06-14,12:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
21258,2019-06-14,12:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21259,2019-06-14,12:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21260,2019-06-14,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21261,2019-06-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21262,2019-06-14,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21263,2019-06-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21264,2019-06-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21265,2019-06-14,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21266,2019-06-14,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21267,2019-06-14,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
21268,2019-06-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21269,2019-06-14,14:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
21270,2019-06-14,14:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21271,2019-06-14,14:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
21272,2019-06-14,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21273,2019-06-14,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
21274,2019-06-14,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
21275,2019-06-14,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21276,2019-06-14,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21277,2019-06-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
21278,2019-06-14,16:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21279,2019-06-14,16:19:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
21280,2019-06-14,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21281,2019-06-14,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21282,2019-06-14,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
21283,2019-06-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21284,2019-06-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21285,2019-06-14,17:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
21286,2019-06-14,17:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
21287,2019-06-14,17:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
21288,2019-06-14,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
21289,2019-06-14,18:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
21290,2019-06-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21291,2019-06-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
